pol	setting	phi
0.3	45	-160.294
0.3	45	-18.9277
0.3	45	-35.7781
0.3	45	-12.6585
0.3	45	37.9885
0.3	45	-70.4515
0.3	45	101.825
0.3	45	-101.037
0.3	45	90.2578
0.3	45	56.2284
0.3	45	74.7184
0.3	45	51.0461
0.3	45	84.4909
0.3	45	-99.9936
0.3	45	-83.4175
0.3	45	146.625
0.3	45	-139.575
0.3	45	98.8295
0.3	45	153.149
0.3	45	126.005
0.3	45	103.249
0.3	45	128.72
0.3	45	36.0459
0.3	45	144.898
0.3	45	3.71626
0.3	45	139.054
0.3	45	-4.93163
0.3	45	-24.3025
0.3	45	-63.9867
0.3	45	43.2447
0.3	45	-160.886
0.3	45	154.075
0.3	45	-18.1704
0.3	45	-115.537
0.3	45	-114.028
0.3	45	-76.0753
0.3	45	179.929
0.3	45	126.579
0.3	45	163.148
0.3	45	142.706
0.3	45	38.2683
0.3	45	-47.1472
0.3	45	144.412
0.3	45	-98.1538
0.3	45	148.576
0.3	45	50.7906
0.3	45	153.787
0.3	45	133.353
0.3	45	152.844
0.3	45	-46.3629
0.3	45	-88.4753
0.3	45	142.19
0.3	45	-36.725
0.3	45	-175.415
0.3	45	166.743
0.3	45	118.233
0.3	45	-120.65
0.3	45	-74.8041
0.3	45	-57.0392
0.3	45	30.7222
0.3	45	-147.281
0.3	45	-123.622
0.3	45	82.1481
0.3	45	-61.517
0.3	45	-100.211
0.3	45	48.752
0.3	45	-30.5892
0.3	45	-61.8851
0.3	45	124.542
0.3	45	158.635
0.3	45	12.6602
0.3	45	-129.107
0.3	45	72.2357
0.3	45	127.691
0.3	45	50.9282
0.3	45	155.829
0.3	45	168.1
0.3	45	-32.2091
0.3	45	-101.046
0.3	45	119.67
0.3	45	-137.792
0.3	45	-158.743
0.3	45	134.135
0.3	45	90.5794
0.3	45	-27.6665
0.3	45	161.642
0.3	45	128.266
0.3	45	-47.6516
0.3	45	-123.711
0.3	45	130.731
0.3	45	-170.04
0.3	45	-140.897
0.3	45	70.8778
0.3	45	25.0029
0.3	45	142.076
0.3	45	-40.8302
0.3	45	-62.3205
0.3	45	174.189
0.3	45	-83.4506
0.3	45	-116.589
0.3	45	-23.9331
0.3	45	-151.082
0.3	45	174.346
0.3	45	-71.6161
0.3	45	62.6056
0.3	45	88.4154
0.3	45	-78.2871
0.3	45	50.8569
0.3	45	72.0078
0.3	45	81.442
0.3	45	-167.335
0.3	45	-87.7956
0.3	45	144.611
0.3	45	-106.833
0.3	45	-139.904
0.3	45	-114.147
0.3	45	42.2137
0.3	45	70.9999
0.3	45	11.5743
0.3	45	89.9138
0.3	45	27.7122
0.3	45	135.788
0.3	45	131.679
0.3	45	-29.8791
0.3	45	-55.7588
0.3	45	-72.5135
0.3	45	10.1751
0.3	45	-68.3812
0.3	45	-79.4599
0.3	45	65.4822
0.3	45	123.898
0.3	45	-115.43
0.3	45	-168.229
0.3	45	104.525
0.3	45	-100.541
0.3	45	-102.485
0.3	45	149.473
0.3	45	-43.8298
0.3	45	2.247
0.3	45	-62.2828
0.3	45	-42.2879
0.3	45	-67.9143
0.3	45	56.4455
0.3	45	-128.658
0.3	45	-99.2215
0.3	45	-3.36659
0.3	45	-7.07132
0.3	45	-52.0301
0.3	45	119.085
0.3	45	96.8215
0.3	45	119.277
0.3	45	172.321
0.3	45	-65.0137
0.3	45	78.7626
0.3	45	-142.8
0.3	45	126.166
0.3	45	-143.584
0.3	45	-48.4452
0.3	45	119.515
0.3	45	148.154
0.3	45	141.531
0.3	45	11.4651
0.3	45	2.34101
0.3	45	52.3451
0.3	45	-68.3404
0.3	45	-56.6213
0.3	45	-129.018
0.3	45	-84.4471
0.3	45	-22.4573
0.3	45	141.802
0.3	45	-94.7661
0.3	45	-97.4623
0.3	45	-84.443
0.3	45	137.754
0.3	45	-145.051
0.3	45	-124.724
0.3	45	114.1
0.3	45	130.672
0.3	45	-170.37
0.3	45	71.3755
0.3	45	-48.0554
0.3	45	-3.11967
0.3	45	-32.8191
0.3	45	-71.3694
0.3	45	-14.795
0.3	45	151.487
0.3	45	-153.174
0.3	45	-30.4438
0.3	45	125.357
0.3	45	-113.297
0.3	45	165.39
0.3	45	-92.4893
0.3	45	139.104
0.3	45	35.0017
0.3	45	-130.62
0.3	45	159.82
0.3	45	135.228
0.3	45	130.525
0.3	45	-142.028
0.3	45	-17.8532
0.3	45	-8.89901
0.3	45	-117.595
0.3	45	-14.0576
0.3	45	-72.7909
0.3	45	12.6924
0.3	45	-67.3349
0.3	45	-89.9323
0.3	45	-35.654
0.3	45	58.2228
0.3	45	-3.4992
0.3	45	-149.125
0.3	45	-125.766
0.3	45	-126.944
0.3	45	-124.276
0.3	45	143.03
0.3	45	-23.3578
0.3	45	93.9119
0.3	45	-59.79
0.3	45	179.702
0.3	45	-61.5346
0.3	45	-14.1431
0.3	45	51.7761
0.3	45	60.2227
0.3	45	92.2844
0.3	45	-64.6811
0.3	45	-144.922
0.3	45	44.5444
0.3	45	44.9431
0.3	45	131.994
0.3	45	178.555
0.3	45	84.5792
0.3	45	134.591
0.3	45	-79.8773
0.3	45	-157.869
0.3	45	-144.711
0.3	45	129.383
0.3	45	34.0676
0.3	45	-7.63904
0.3	45	-18.3937
0.3	45	-55.9338
0.3	45	170.644
0.3	45	117.091
0.3	45	-18.2064
0.3	45	-69.6818
0.3	45	-48.6232
0.3	45	102.462
0.3	45	-33.9574
0.3	45	110.748
0.3	45	144.705
0.3	45	84.0249
0.3	45	-173.33
0.3	45	-103.154
0.3	45	55.0751
0.3	45	-0.207878
0.3	45	143.423
0.3	45	144.012
0.3	45	0.923118
0.3	45	-108.161
0.3	45	-173.668
0.3	45	-107.186
0.3	45	-67.9247
0.3	45	-39.5227
0.3	45	72.2144
0.3	45	42.1497
0.3	45	152.747
0.3	45	-120.411
0.3	45	127.421
0.3	45	-63.6164
0.3	45	-67.3075
0.3	45	28.9746
0.3	45	76.8584
0.3	45	-44.5388
0.3	45	-83.7444
0.3	45	-165.98
0.3	45	-21.1014
0.3	45	-138.901
0.3	45	-126.911
0.3	45	108.883
0.3	45	-23.3506
0.3	45	121.5
0.3	45	-25.9545
0.3	45	-110.145
0.3	45	-75.1595
0.3	45	99.2557
0.3	45	176.737
0.3	45	136.854
0.3	45	123.57
0.3	45	-148.7
0.3	45	4.57324
0.3	45	114.103
0.3	45	-28.9061
0.3	45	-81.8942
0.3	45	167.861
0.3	45	-177.558
0.3	45	138.992
0.3	45	-3.04234
0.3	45	-152.147
0.3	45	52.2634
0.3	45	-31.5362
0.3	45	57.974
0.3	45	75.6519
0.3	45	54.8837
0.3	45	-70.2653
0.3	45	131.437
0.3	45	-25.9398
0.3	45	-169.712
0.3	45	-75.748
0.3	45	-19.3696
0.3	45	151.515
0.3	45	59.7855
0.3	45	-154.654
0.3	45	-121.277
0.3	45	-125.606
0.3	45	-107.659
0.3	45	167.529
0.3	45	-105.824
0.3	45	73.767
0.3	45	-53.6292
0.3	45	165.114
0.3	45	131.453
0.3	45	146.239
0.3	45	-159.02
0.3	45	-7.99295
0.3	45	178.12
0.3	45	12.1505
0.3	45	-86.1796
0.3	45	91.618
0.3	45	-92.9611
0.3	45	38.8707
