pol	setting	phi
0.3	45	95.3526
0.3	45	143.821
0.3	45	176.635
0.3	45	16.5887
0.3	45	178.003
0.3	45	162.073
0.3	45	132.209
0.3	45	42.9784
0.3	45	-46.8384
0.3	45	-162.194
0.3	45	-172.82
0.3	45	135.219
0.3	45	154.582
0.3	45	49.0941
0.3	45	-48.6492
0.3	45	-135.734
0.3	45	158.546
0.3	45	21.4197
0.3	45	132.916
0.3	45	-33.5042
0.3	45	96.7482
0.3	45	-18.7731
0.3	45	21.8553
0.3	45	132.243
0.3	45	8.47754
0.3	45	-178.617
0.3	45	80.9894
0.3	45	32.2757
0.3	45	57.0173
0.3	45	38.2026
0.3	45	-13.706
0.3	45	144.344
0.3	45	-106.992
0.3	45	-143.927
0.3	45	95.3411
0.3	45	-62.873
0.3	45	-163.451
0.3	45	34.6484
0.3	45	126.312
0.3	45	-34.4348
0.3	45	-122.607
0.3	45	99.5218
0.3	45	-153.917
0.3	45	110.063
0.3	45	118.866
0.3	45	158.886
0.3	45	60.5763
0.3	45	88.0731
0.3	45	133.419
0.3	45	128.654
0.3	45	120.066
0.3	45	-170.327
0.3	45	136.708
0.3	45	174.208
0.3	45	169.659
0.3	45	157.501
0.3	45	-100.697
0.3	45	88.7768
0.3	45	158.042
0.3	45	-0.210525
0.3	45	136.932
0.3	45	-142.677
0.3	45	-8.18828
0.3	45	-48.7501
0.3	45	-79.9848
0.3	45	-86.7841
0.3	45	22.1661
0.3	45	-127.506
0.3	45	57.687
0.3	45	105.785
0.3	45	-4.26335
0.3	45	-150.782
0.3	45	-158.649
0.3	45	-46.5665
0.3	45	158.927
0.3	45	-146.699
0.3	45	47.1776
0.3	45	-27.0712
0.3	45	100.406
0.3	45	-108.375
0.3	45	-13.4966
0.3	45	-125.384
0.3	45	119.778
0.3	45	60.9131
0.3	45	-89.2277
0.3	45	168.705
0.3	45	69.4293
0.3	45	63.7094
0.3	45	-70.4155
0.3	45	-79.3426
0.3	45	162.65
0.3	45	70.6984
0.3	45	134.331
0.3	45	-8.37934
0.3	45	139.616
0.3	45	45.9158
0.3	45	40.8187
0.3	45	-62.989
0.3	45	-46.3768
0.3	45	-24.1487
0.3	45	-91.5342
0.3	45	27.621
