pol	setting	phi
0.3	45	52.087
0.3	45	-161.879
0.3	45	177.389
0.3	45	103.862
0.3	45	173.122
0.3	45	16.4308
0.3	45	139.013
0.3	45	72.6287
0.3	45	-166.163
0.3	45	-57.6553
0.3	45	153.331
0.3	45	70.4694
0.3	45	13.9006
0.3	45	107.447
0.3	45	-41.6806
0.3	45	152.623
0.3	45	-31.9293
0.3	45	93.7783
0.3	45	111.358
0.3	45	115.575
0.3	45	-21.8875
0.3	45	-25.7789
0.3	45	-170.468
0.3	45	39.9668
0.3	45	87.2579
0.3	45	-101.59
0.3	45	-82.6561
0.3	45	169.707
0.3	45	30.8163
0.3	45	19.5151
0.3	45	54.2747
0.3	45	-18.177
0.3	45	87.1509
0.3	45	45.3236
0.3	45	68.5731
0.3	45	-98.923
0.3	45	22.9333
0.3	45	49.5256
0.3	45	-119.153
0.3	45	104.004
0.3	45	64.8453
0.3	45	-134.715
0.3	45	-168.057
0.3	45	-92.0532
0.3	45	-93.1167
0.3	45	1.11021
0.3	45	22.8214
0.3	45	19.3524
0.3	45	51.4845
0.3	45	37.9482
0.3	45	143.513
0.3	45	178.037
0.3	45	-170.425
0.3	45	178.32
0.3	45	-45.2229
0.3	45	-53.301
0.3	45	-127.72
0.3	45	-37.247
0.3	45	160.41
0.3	45	49.4355
0.3	45	-166.659
0.3	45	99.1284
0.3	45	-122.895
0.3	45	9.69683
0.3	45	-123.264
0.3	45	94.3629
0.3	45	143.156
0.3	45	6.32807
0.3	45	153.334
0.3	45	98.3392
0.3	45	-3.13014
0.3	45	101.762
0.3	45	110.038
0.3	45	1.50452
0.3	45	-177.985
0.3	45	172.113
0.3	45	33.6093
0.3	45	100.779
0.3	45	17.9048
0.3	45	158.566
0.3	45	118.225
0.3	45	-121.688
0.3	45	-79.3358
0.3	45	12.1514
0.3	45	127.968
0.3	45	168.749
0.3	45	-165.407
0.3	45	-53.5549
0.3	45	-162.758
0.3	45	-176.622
0.3	45	-79.6177
0.3	45	-5.69523
0.3	45	164.372
0.3	45	-98.5713
0.3	45	140.408
0.3	45	-105.125
0.3	45	-177.519
0.3	45	-107.762
0.3	45	117.054
0.3	45	30.532
0.3	45	150.818
0.3	45	-49.8205
0.3	45	86.3555
0.3	45	44.6203
0.3	45	147.748
0.3	45	-164.999
0.3	45	174.1
0.3	45	-177.848
0.3	45	-55.7312
0.3	45	-20.5719
0.3	45	50.164
0.3	45	-52.3231
0.3	45	167.72
0.3	45	-155.557
0.3	45	104.969
0.3	45	-82.5047
0.3	45	138.303
0.3	45	-144.801
0.3	45	63.2721
0.3	45	-49.0274
0.3	45	-108.414
0.3	45	141.26
0.3	45	-110.509
0.3	45	-44.7868
0.3	45	-4.11195
0.3	45	-108.29
0.3	45	-67.1568
0.3	45	17.6638
0.3	45	60.4683
0.3	45	116.922
0.3	45	-17.617
0.3	45	-157.631
0.3	45	152.151
0.3	45	-151.562
0.3	45	3.28459
0.3	45	9.64565
0.3	45	164.111
0.3	45	-78.8226
0.3	45	80.9442
0.3	45	3.75612
0.3	45	-159.39
0.3	45	-137.528
0.3	45	-59.0253
0.3	45	-31.4907
0.3	45	-167.515
0.3	45	-32.6951
0.3	45	-126.673
0.3	45	87.4758
0.3	45	-125.45
0.3	45	34.0573
0.3	45	136.225
0.3	45	-49.3983
0.3	45	161.816
0.3	45	-75.9742
0.3	45	-106.604
0.3	45	168.961
0.3	45	-8.07563
0.3	45	171.256
0.3	45	37.5967
0.3	45	-80.2688
0.3	45	75.4195
0.3	45	-136.682
0.3	45	167.416
0.3	45	-50.4491
0.3	45	-96.4762
0.3	45	-52.5909
0.3	45	-141.303
0.3	45	73.7384
0.3	45	-25.9089
0.3	45	-110.198
0.3	45	-34.3286
0.3	45	-159.752
0.3	45	-62.706
0.3	45	-45.7466
0.3	45	-69.8527
0.3	45	19.4331
0.3	45	86.9353
0.3	45	-133.35
0.3	45	43.6528
0.3	45	4.78068
0.3	45	-123.64
0.3	45	157.512
0.3	45	33.1855
0.3	45	-168.68
0.3	45	-100.509
0.3	45	53.2342
0.3	45	-137.759
0.3	45	176.998
0.3	45	71.0129
0.3	45	124.672
0.3	45	30.2188
0.3	45	76.6663
0.3	45	-52.3159
0.3	45	-64.2517
0.3	45	-122.519
0.3	45	173.428
0.3	45	-31.0607
0.3	45	-158.965
0.3	45	-129.977
0.3	45	71.6048
0.3	45	-90.9045
0.3	45	108.675
0.3	45	129.274
0.3	45	-68.6505
0.3	45	86.8429
0.3	45	1.96129
0.3	45	61.9444
0.3	45	-177.433
0.3	45	-144.455
0.3	45	94.0538
0.3	45	16.1915
0.3	45	26.9781
0.3	45	-40.1422
0.3	45	-49.4821
0.3	45	-158.957
0.3	45	-88.3961
0.3	45	-37.8529
0.3	45	-166.697
0.3	45	-40.1375
0.3	45	121.768
0.3	45	71.0586
0.3	45	77.156
0.3	45	140.986
0.3	45	-135.033
0.3	45	-101.604
0.3	45	63.0168
0.3	45	87.8092
0.3	45	-38.6729
0.3	45	-76.1069
0.3	45	44.9071
0.3	45	-168.821
0.3	45	127.186
0.3	45	99.6309
0.3	45	16.8552
0.3	45	92.2797
0.3	45	113.401
0.3	45	54.3401
0.3	45	-15.7663
0.3	45	116.983
0.3	45	57.837
0.3	45	-16.4924
0.3	45	-173.182
0.3	45	13.98
0.3	45	49.9632
0.3	45	-141.977
0.3	45	-44.8602
0.3	45	-176.687
0.3	45	81.6759
0.3	45	107.658
0.3	45	105.518
0.3	45	146.352
0.3	45	-172.314
0.3	45	159.723
0.3	45	11.7927
0.3	45	53.6823
0.3	45	-171.455
0.3	45	-89.6818
0.3	45	-54.5977
0.3	45	-81.4343
0.3	45	162.64
0.3	45	90.3661
0.3	45	60.2767
0.3	45	62.1632
0.3	45	106.779
0.3	45	-143.295
0.3	45	101.479
0.3	45	-52.9981
0.3	45	-116.931
0.3	45	-174
0.3	45	-116.069
0.3	45	48.5058
0.3	45	-174.474
0.3	45	67.0009
0.3	45	92.8566
0.3	45	-12.9517
0.3	45	113.826
0.3	45	-133.965
0.3	45	121.277
0.3	45	1.17065
0.3	45	143.8
0.3	45	-77.9008
0.3	45	168.555
0.3	45	66.9598
0.3	45	-105.945
0.3	45	10.9172
0.3	45	-2.66699
0.3	45	-58.9347
0.3	45	-132.265
0.3	45	-86.0999
0.3	45	-87.0499
0.3	45	119.199
0.3	45	28.4777
0.3	45	30.3245
0.3	45	-135.27
0.3	45	137.021
0.3	45	31.4134
0.3	45	136.56
0.3	45	-28.4515
0.3	45	98.9161
0.3	45	-131.373
0.3	45	-39.9191
0.3	45	-45.9019
0.3	45	-140.378
0.3	45	23.0186
0.3	45	30.4377
0.3	45	26.078
0.3	45	98.3397
0.3	45	68.3111
0.3	45	122.12
0.3	45	-174.173
0.3	45	-144.946
0.3	45	-176.562
0.3	45	35.2577
0.3	45	-146.975
0.3	45	57.7019
0.3	45	-16.3484
0.3	45	-79.0405
0.3	45	143.508
0.3	45	-143.404
0.3	45	-36.9349
0.3	45	-118.921
0.3	45	-169.781
0.3	45	48.8782
0.3	45	43.3682
0.3	45	-64.9046
0.3	45	-79.1767
0.3	45	166.199
0.3	45	-142.046
0.3	45	-6.71014
0.3	45	-15.3633
0.3	45	156.475
0.3	45	136.393
0.3	45	29.9035
0.3	45	91.6229
0.3	45	147.013
0.3	45	85.503
0.3	45	-81.584
0.3	45	134.966
0.3	45	134.383
0.3	45	-75.7932
0.3	45	-51.1634
0.3	45	99.6163
0.3	45	12.2399
0.3	45	-155.599
0.3	45	62.4123
0.3	45	169.445
0.3	45	39.3025
0.3	45	7.64879
0.3	45	134.959
0.3	45	-0.451245
0.3	45	-95.6105
0.3	45	-105.512
0.3	45	147.519
0.3	45	-4.6267
0.3	45	-15.3344
0.3	45	140.597
0.3	45	104.516
0.3	45	8.13214
0.3	45	-167.336
0.3	45	179.677
0.3	45	-176.272
0.3	45	29.408
0.3	45	-78.1278
0.3	45	154.13
0.3	45	155.208
0.3	45	98.522
0.3	45	143.324
0.3	45	-13.6516
0.3	45	76.7593
0.3	45	-142.278
0.3	45	27.8218
0.3	45	27.1725
0.3	45	120.611
0.3	45	90.5722
0.3	45	25.3886
0.3	45	22.4696
0.3	45	-41.8682
0.3	45	-178.684
0.3	45	157.468
0.3	45	-18.7664
0.3	45	-63.0874
0.3	45	69.4983
0.3	45	-125.738
0.3	45	-68.3259
0.3	45	-137.603
0.3	45	24.4279
0.3	45	-23.1223
0.3	45	-66.9765
0.3	45	-73.3449
0.3	45	-126.349
0.3	45	174.993
0.3	45	80.2617
0.3	45	-68.3528
0.3	45	-153.505
0.3	45	-86.8882
0.3	45	39.465
0.3	45	-103.641
0.3	45	-36.6733
0.3	45	-46.7268
0.3	45	-33.0736
0.3	45	-153.879
0.3	45	153.062
0.3	45	20.2658
0.3	45	-95.987
0.3	45	-147.795
0.3	45	24.4358
0.3	45	83.8464
0.3	45	-60.156
0.3	45	-151.832
0.3	45	-125.538
0.3	45	7.2339
0.3	45	-56.8514
0.3	45	89.2023
0.3	45	55.3291
0.3	45	-15.6312
0.3	45	-40.4356
0.3	45	-113.888
0.3	45	116.643
0.3	45	-171.579
0.3	45	-20.8339
0.3	45	-126.898
0.3	45	53.3766
0.3	45	144.073
0.3	45	-44.5004
0.3	45	120.038
0.3	45	84.2226
0.3	45	141.736
0.3	45	-50.1157
0.3	45	158.256
0.3	45	15.5488
0.3	45	-172.646
0.3	45	85.8474
0.3	45	120.742
0.3	45	-21.941
0.3	45	177.377
0.3	45	-111.702
0.3	45	96.941
0.3	45	-59.213
0.3	45	-144.807
0.3	45	-157.995
0.3	45	-18.5502
0.3	45	-84.6322
0.3	45	-172.322
0.3	45	-92.6384
0.3	45	-138.36
0.3	45	102.927
0.3	45	-167.707
0.3	45	-167.855
0.3	45	100.368
0.3	45	97.9298
0.3	45	126.113
0.3	45	-8.47111
0.3	45	126.539
0.3	45	130.977
0.3	45	-31.3695
0.3	45	120.115
0.3	45	-115.71
0.3	45	-177.024
0.3	45	126.899
0.3	45	144.234
0.3	45	170.895
0.3	45	126.599
0.3	45	-36.4359
0.3	45	170.488
0.3	45	54.819
0.3	45	-111.048
0.3	45	-21.9811
0.3	45	-91.2565
0.3	45	39.4929
0.3	45	83.8164
0.3	45	-16.019
0.3	45	-19.3691
0.3	45	-1.47535
0.3	45	-52.2017
0.3	45	-133.824
0.3	45	-111.348
0.3	45	-79.9882
0.3	45	61.5999
0.3	45	129.881
0.3	45	-135.703
0.3	45	-56.4789
0.3	45	-10.3528
0.3	45	20.8313
0.3	45	3.93054
0.3	45	60.565
0.3	45	-132.646
0.3	45	61.8458
0.3	45	-58.9339
0.3	45	-172.481
0.3	45	-24.6442
0.3	45	131.357
0.3	45	93.1771
0.3	45	-154.27
0.3	45	10.1368
0.3	45	-42.4344
0.3	45	69.7602
0.3	45	-43.0491
0.3	45	-54.94
0.3	45	-52.2645
0.3	45	23.0988
0.3	45	161.975
0.3	45	-115.837
0.3	45	128.261
0.3	45	91.0206
0.3	45	79.3222
0.3	45	-12.7217
0.3	45	170.835
0.3	45	84.3421
0.3	45	-73.606
0.3	45	-34.5704
0.3	45	-17.4997
0.3	45	-172.487
0.3	45	-89.9077
0.3	45	-100.209
0.3	45	151.186
0.3	45	-152.232
0.3	45	-44.1289
0.3	45	-104.819
0.3	45	-121.848
0.3	45	89.7294
0.3	45	-135.851
0.3	45	127.8
0.3	45	-178.914
0.3	45	156.495
0.3	45	80.8022
0.3	45	115.751
0.3	45	-144.518
0.3	45	-126.307
0.3	45	-53.7546
0.3	45	13.361
0.3	45	136.322
0.3	45	-71.9547
0.3	45	7.7478
0.3	45	-170.357
0.3	45	-121.493
0.3	45	35.087
0.3	45	-58.3034
0.3	45	139.475
0.3	45	-59.5704
0.3	45	-27.1955
0.3	45	86.1126
0.3	45	-103.249
0.3	45	-103.773
0.3	45	-157.969
0.3	45	10.7519
0.3	45	6.46339
0.3	45	-85.5812
0.3	45	-32.2293
0.3	45	-141.597
0.3	45	19.3317
0.3	45	-62.1718
0.3	45	11.1802
0.3	45	40.3032
0.3	45	112.286
0.3	45	-95.5161
0.3	45	20.4299
0.3	45	-27.5395
0.3	45	59.746
0.3	45	-15.8629
0.3	45	157.041
0.3	45	108.298
0.3	45	-31.8136
0.3	45	114.068
0.3	45	27.8765
0.3	45	120.154
0.3	45	68.3361
0.3	45	120.938
0.3	45	-113.381
0.3	45	-46.5206
0.3	45	-1.29942
0.3	45	140.734
0.3	45	153.584
0.3	45	-155.532
0.3	45	8.08352
0.3	45	148.271
0.3	45	49.3413
0.3	45	135.864
0.3	45	-149.727
0.3	45	18.42
0.3	45	-2.5145
0.3	45	-55.3192
0.3	45	127.466
0.3	45	38.0308
0.3	45	-111.118
0.3	45	49.8531
0.3	45	-75.5481
0.3	45	168.372
0.3	45	86.3268
0.3	45	-14.1729
0.3	45	6.6849
0.3	45	75.1709
0.3	45	50.0243
0.3	45	144.029
0.3	45	160.374
0.3	45	-34.1563
0.3	45	-140.513
0.3	45	94.4117
0.3	45	27.2005
0.3	45	-7.983
0.3	45	119.595
0.3	45	-67.0994
0.3	45	-143.729
0.3	45	-63.3451
0.3	45	99.9953
0.3	45	18.7118
0.3	45	-168.974
0.3	45	80.077
0.3	45	-174.631
0.3	45	-122.44
0.3	45	-176.213
0.3	45	-158.381
0.3	45	-105.868
0.3	45	-109.15
0.3	45	-66.4536
0.3	45	139.783
0.3	45	78.2516
0.3	45	32.4627
0.3	45	77.4708
0.3	45	82.1303
0.3	45	11.9848
0.3	45	-63.7857
0.3	45	-136.266
0.3	45	-81.6201
0.3	45	12.2886
0.3	45	-175.529
0.3	45	86.6848
0.3	45	-2.6686
0.3	45	134.544
0.3	45	-124.189
0.3	45	25.993
0.3	45	-24.5385
0.3	45	50.5298
0.3	45	71.1919
0.3	45	157.174
0.3	45	75.9146
0.3	45	29.0776
0.3	45	103.019
0.3	45	-12.8459
0.3	45	-115.42
0.3	45	-158.002
0.3	45	135.748
0.3	45	46.6141
0.3	45	-20.709
0.3	45	-29.2171
0.3	45	156.185
0.3	45	-68.8481
0.3	45	63.252
0.3	45	-129.052
0.3	45	104.897
0.3	45	-156.937
0.3	45	-16.0658
0.3	45	172.484
0.3	45	-165.352
0.3	45	-151.601
0.3	45	-49.2258
0.3	45	-162.793
0.3	45	-97.4106
0.3	45	-26.8506
0.3	45	129.188
0.3	45	-37.4609
0.3	45	64.3363
0.3	45	42.2109
0.3	45	146.57
0.3	45	96.016
0.3	45	37.2621
0.3	45	-20.262
0.3	45	6.30963
0.3	45	78.2515
0.3	45	67.9707
0.3	45	167.681
0.3	45	-51.1439
0.3	45	-57.1786
0.3	45	1.24672
0.3	45	136.632
0.3	45	152.348
0.3	45	58.9369
0.3	45	20.3635
0.3	45	-8.10679
0.3	45	-62.5516
0.3	45	-178.898
0.3	45	165.631
0.3	45	26.355
0.3	45	-6.13859
0.3	45	-156.151
0.3	45	162.407
0.3	45	110.852
0.3	45	-85.062
0.3	45	-6.28664
0.3	45	169.31
0.3	45	178.224
0.3	45	160.426
0.3	45	-58.144
0.3	45	74.3888
0.3	45	-45.1345
0.3	45	-9.79528
0.3	45	40.1034
0.3	45	-171.572
0.3	45	105.731
