pol	setting	phi
0.3	45	-91.9667
0.3	45	-11.6938
0.3	45	3.0752
0.3	45	120.307
0.3	45	66.4112
0.3	45	-71.1778
0.3	45	-172.079
0.3	45	4.70624
0.3	45	142.488
0.3	45	16.3407
0.3	45	-175.687
0.3	45	-14.337
0.3	45	17.1115
0.3	45	-71.1953
0.3	45	78.9046
0.3	45	-156.449
0.3	45	8.75771
0.3	45	-71.1186
0.3	45	144.235
0.3	45	94.4814
0.3	45	-71.9644
0.3	45	-123.566
0.3	45	77.0776
0.3	45	76.4687
0.3	45	-54.0287
0.3	45	-5.42654
0.3	45	85.3317
0.3	45	-57.3945
0.3	45	-179.157
0.3	45	-106.033
0.3	45	-82.4072
0.3	45	-61.9151
0.3	45	110.7
0.3	45	175.712
0.3	45	-12.6392
0.3	45	-179.531
0.3	45	-22.7641
0.3	45	-43.9635
0.3	45	78.5037
0.3	45	64.9694
0.3	45	21.7735
0.3	45	-59.2983
0.3	45	-91.5731
0.3	45	67.6637
0.3	45	66.6859
0.3	45	168.742
0.3	45	-134.403
0.3	45	54.7359
0.3	45	-40.7422
0.3	45	172.505
0.3	45	158.102
0.3	45	49.1498
0.3	45	-131.618
0.3	45	-142.862
0.3	45	-35.9045
0.3	45	72.2483
0.3	45	-27.4867
0.3	45	127.512
0.3	45	115.98
0.3	45	82.203
0.3	45	-3.44548
0.3	45	-99.5438
0.3	45	118.912
0.3	45	-39.7417
0.3	45	114.827
0.3	45	91.0844
0.3	45	-46.3511
0.3	45	-145.976
0.3	45	57.7503
0.3	45	-52.1393
0.3	45	142.354
0.3	45	-151.617
0.3	45	-17.5839
0.3	45	-104.947
0.3	45	-37.8021
0.3	45	69.6649
0.3	45	63.9891
0.3	45	34.326
0.3	45	117.684
0.3	45	147.383
0.3	45	-25.1885
0.3	45	-168.703
0.3	45	-58.8823
0.3	45	-119.26
0.3	45	-39.38
0.3	45	173.666
0.3	45	-9.46032
0.3	45	159.677
0.3	45	-176.219
0.3	45	-143.306
0.3	45	-164.531
0.3	45	54.9598
0.3	45	69.7406
0.3	45	-153.188
0.3	45	-124.811
0.3	45	-103.307
0.3	45	66.7001
0.3	45	-66.9206
0.3	45	125.36
0.3	45	-3.81061
0.3	45	60.4087
0.3	45	-5.54465
0.3	45	-107.08
0.3	45	16.3908
0.3	45	-11.3328
0.3	45	-174.784
0.3	45	-128.599
0.3	45	-174.629
0.3	45	-27.7256
0.3	45	36.6619
0.3	45	-14.3528
0.3	45	-131.516
0.3	45	16.4989
0.3	45	-130.068
0.3	45	-3.74425
0.3	45	-10.5504
0.3	45	49.6617
0.3	45	175.204
0.3	45	151.918
0.3	45	-74.0758
0.3	45	-95.1088
0.3	45	-25.641
0.3	45	173.109
0.3	45	44.9061
0.3	45	92.0848
0.3	45	103.462
0.3	45	132.246
0.3	45	-2.1894
0.3	45	32.0573
0.3	45	8.36873
0.3	45	-33.3709
0.3	45	14.3681
0.3	45	160.104
0.3	45	136.853
0.3	45	-88.0879
0.3	45	-32.2942
0.3	45	-31.8168
0.3	45	155.842
0.3	45	-114.249
0.3	45	-161.74
0.3	45	73.9791
0.3	45	89.5447
0.3	45	-37.9459
0.3	45	118.624
0.3	45	-113.395
0.3	45	-25.1501
0.3	45	-120.678
0.3	45	157.232
0.3	45	-11.3279
0.3	45	-79.5202
0.3	45	-38.3725
0.3	45	-171.799
0.3	45	-10.0691
0.3	45	11.1614
0.3	45	-157.016
0.3	45	179.144
0.3	45	31.5163
0.3	45	76.9939
0.3	45	-49.2117
0.3	45	-70.4564
0.3	45	89.0831
0.3	45	-37.968
0.3	45	-169.13
0.3	45	-46.7095
0.3	45	81.6594
0.3	45	-7.17636
0.3	45	45.0902
0.3	45	0.253183
0.3	45	-36.4101
0.3	45	49.3103
0.3	45	-131.572
0.3	45	-51.8738
0.3	45	-81.205
0.3	45	-123.431
0.3	45	142.592
0.3	45	-31.1895
0.3	45	79.4943
0.3	45	-35.4751
0.3	45	-54.1086
0.3	45	146.887
0.3	45	58.863
0.3	45	-88.8218
0.3	45	-179.825
0.3	45	1.29934
0.3	45	63.0249
0.3	45	74.4161
0.3	45	-86.9344
0.3	45	66.0676
0.3	45	-91.2611
0.3	45	90.9705
0.3	45	127.146
0.3	45	79.0513
0.3	45	-117.791
0.3	45	137.323
0.3	45	-108.408
0.3	45	153.436
0.3	45	-61.251
0.3	45	174.373
0.3	45	97.6176
0.3	45	77.2006
0.3	45	93.5301
0.3	45	-15.1455
0.3	45	-37.0596
0.3	45	92.3756
0.3	45	-19.6253
0.3	45	163.654
0.3	45	-57.5705
0.3	45	114.047
0.3	45	63.9432
0.3	45	-14.7469
0.3	45	80.8047
0.3	45	150.241
0.3	45	98.2874
0.3	45	61.9036
0.3	45	94.1977
0.3	45	-24.9765
0.3	45	-36.9137
0.3	45	-77.266
0.3	45	-55.2704
0.3	45	-12.1697
0.3	45	-28.371
0.3	45	147.476
0.3	45	125.826
0.3	45	-50.1394
0.3	45	22.0396
0.3	45	110.274
0.3	45	-58.1293
0.3	45	62.7972
0.3	45	85.7677
0.3	45	-59.3598
0.3	45	-45.582
0.3	45	-75.0668
0.3	45	-40.3852
0.3	45	84.9792
0.3	45	21.5791
0.3	45	72.5242
0.3	45	135.618
0.3	45	-53.8368
0.3	45	31.7099
0.3	45	-6.00292
0.3	45	132.644
0.3	45	173.808
0.3	45	-46.9305
0.3	45	-54.062
0.3	45	104.434
0.3	45	-73.1124
0.3	45	175.57
0.3	45	48.5604
0.3	45	-21.6465
0.3	45	87.8195
0.3	45	-7.79589
0.3	45	-95.5357
0.3	45	105.359
0.3	45	-118.23
0.3	45	160.1
0.3	45	-147.458
0.3	45	-52.3925
0.3	45	-65.1526
0.3	45	157.979
0.3	45	-79.372
0.3	45	-64.6409
0.3	45	-28.8336
0.3	45	-154.615
0.3	45	-50.9076
0.3	45	-64.9216
0.3	45	168.886
0.3	45	-104.406
0.3	45	179.023
0.3	45	-32.6611
0.3	45	131.364
0.3	45	73.2173
0.3	45	13.4748
0.3	45	34.5262
0.3	45	-26.0976
0.3	45	-85.4315
0.3	45	-29.1097
0.3	45	142.082
0.3	45	-126.593
0.3	45	-91.6139
0.3	45	40.3053
0.3	45	64.3529
0.3	45	66.6365
0.3	45	-116.499
0.3	45	-65.6875
0.3	45	99.3557
0.3	45	-54.0785
0.3	45	8.293
0.3	45	-13.0674
0.3	45	-68.5419
0.3	45	33.6879
0.3	45	51.1716
0.3	45	143.756
0.3	45	-122.211
0.3	45	-106.457
0.3	45	-76.0142
0.3	45	143.317
0.3	45	-41.7461
0.3	45	-110.451
0.3	45	47.6169
0.3	45	-47.0958
0.3	45	179.595
0.3	45	152.579
0.3	45	-143.569
0.3	45	69.82
0.3	45	-1.20957
0.3	45	138.207
0.3	45	-152.884
0.3	45	-85.2663
0.3	45	150.384
0.3	45	67.8027
0.3	45	-26.7438
0.3	45	113.767
0.3	45	-143.56
0.3	45	102.031
0.3	45	-49.3376
0.3	45	175.627
0.3	45	48.5729
0.3	45	159.147
0.3	45	77.9415
0.3	45	137.475
0.3	45	-84.0645
0.3	45	-15.7031
0.3	45	52.5768
0.3	45	7.78664
0.3	45	33.9584
0.3	45	-144.267
0.3	45	-109.828
0.3	45	163.866
0.3	45	53.919
0.3	45	150.844
0.3	45	-22.5873
0.3	45	-71.9412
0.3	45	-25.2168
0.3	45	62.5405
0.3	45	171.033
0.3	45	95.2665
0.3	45	95.596
0.3	45	-84.5997
0.3	45	-172.842
0.3	45	161.448
0.3	45	-99.1218
0.3	45	-75.0786
0.3	45	43.2965
0.3	45	110.441
0.3	45	0.269506
0.3	45	-72.0508
0.3	45	83.8831
0.3	45	-176.411
0.3	45	132.507
0.3	45	-168.95
0.3	45	78.2938
0.3	45	-73.1719
0.3	45	101.257
0.3	45	-172.003
0.3	45	170.37
0.3	45	-170.376
0.3	45	147.251
0.3	45	-129.011
0.3	45	11.7857
0.3	45	-45.741
0.3	45	-170.997
0.3	45	-60.6916
0.3	45	-54.3429
0.3	45	-7.98257
0.3	45	-10.5363
0.3	45	0.285347
0.3	45	-146.804
0.3	45	69.242
0.3	45	26.3495
0.3	45	14.1588
0.3	45	-155.676
0.3	45	-33.3315
0.3	45	-113.344
0.3	45	-59.3818
0.3	45	-51.877
0.3	45	-169.346
0.3	45	-75.5129
0.3	45	-97.2896
0.3	45	-41.2346
0.3	45	2.78298
0.3	45	119.915
0.3	45	66.8714
0.3	45	-25.9034
0.3	45	157.807
0.3	45	145.703
0.3	45	128.931
0.3	45	138.44
0.3	45	-12.5291
0.3	45	-175.639
0.3	45	98.9185
0.3	45	123.252
0.3	45	143.396
0.3	45	-64.6018
0.3	45	75.0733
0.3	45	19.9794
0.3	45	-8.16802
0.3	45	-111.473
0.3	45	-2.97635
0.3	45	16.5349
0.3	45	132.846
0.3	45	-105.456
0.3	45	111.714
0.3	45	78.6634
0.3	45	104.657
0.3	45	49.0733
0.3	45	-7.89103
0.3	45	147.222
0.3	45	-55.7154
0.3	45	-114.776
0.3	45	-137.361
0.3	45	-145.741
0.3	45	-123.477
0.3	45	-7.04362
0.3	45	-114.778
0.3	45	108.301
0.3	45	-78.1125
0.3	45	27.3558
0.3	45	-0.731842
0.3	45	22.2308
0.3	45	28.7427
0.3	45	-1.78026
0.3	45	-30.0833
0.3	45	-116.156
0.3	45	-31.5388
0.3	45	-28.8613
0.3	45	-42.3631
0.3	45	131.553
0.3	45	27.7814
0.3	45	-160.507
0.3	45	79.0589
0.3	45	-66.3391
0.3	45	-110.813
0.3	45	-114.46
0.3	45	-19.4279
0.3	45	16.8174
0.3	45	-85.6546
0.3	45	-61.3544
0.3	45	67.0151
0.3	45	19.02
0.3	45	-114.402
0.3	45	-160.992
0.3	45	106.543
0.3	45	-148.26
0.3	45	-73.899
0.3	45	75.2145
0.3	45	-106.849
0.3	45	-27.4941
0.3	45	-171.802
0.3	45	122.703
0.3	45	25.1205
0.3	45	11.777
0.3	45	61.9515
0.3	45	11.1919
0.3	45	89.9764
0.3	45	163.909
0.3	45	75.4935
0.3	45	95.5118
0.3	45	-59.9573
0.3	45	-4.43131
0.3	45	-1.20755
0.3	45	-137.661
0.3	45	120.409
0.3	45	47.8015
0.3	45	68.5353
0.3	45	56.108
0.3	45	65.2117
0.3	45	119.236
0.3	45	-178.141
0.3	45	-134.273
0.3	45	112.079
0.3	45	-129.8
0.3	45	-63.1053
0.3	45	75.4673
0.3	45	130.088
0.3	45	59.0847
0.3	45	173.11
0.3	45	-71.7178
0.3	45	167.356
0.3	45	-84.227
0.3	45	83.0093
0.3	45	96.1952
0.3	45	135.438
0.3	45	-179.094
0.3	45	-114.169
0.3	45	-120.333
0.3	45	25.4959
0.3	45	-40.3948
0.3	45	75.5832
0.3	45	6.83053
0.3	45	-156.493
0.3	45	36.0508
0.3	45	176.245
0.3	45	158.838
0.3	45	155.132
0.3	45	-105.145
0.3	45	-123.848
0.3	45	22.7033
0.3	45	22.6121
0.3	45	135.245
0.3	45	-122.211
0.3	45	125.982
0.3	45	-131.388
0.3	45	144.884
0.3	45	-35.8568
0.3	45	38.1364
0.3	45	154.605
0.3	45	129.978
0.3	45	-65.1821
0.3	45	84.5088
0.3	45	93.0169
0.3	45	28.9106
0.3	45	106.503
0.3	45	113.06
0.3	45	111.49
0.3	45	-44.5405
0.3	45	-78.6684
0.3	45	40.365
0.3	45	-171.941
0.3	45	-107.179
0.3	45	-95.6575
0.3	45	-142.424
0.3	45	113.446
0.3	45	-69.8259
0.3	45	-23.8864
0.3	45	-139.099
0.3	45	-149.026
0.3	45	132.429
0.3	45	-31.288
0.3	45	137.67
0.3	45	-13.7726
0.3	45	-86.2513
0.3	45	110.603
0.3	45	164.051
0.3	45	-102.54
0.3	45	105.655
0.3	45	159.64
0.3	45	24.6826
0.3	45	-134.73
0.3	45	-141.306
0.3	45	158.884
0.3	45	-5.4433
0.3	45	107.799
0.3	45	-17.8197
0.3	45	-51.256
0.3	45	18.1772
0.3	45	123.951
0.3	45	172.513
0.3	45	113.519
0.3	45	-66.9987
0.3	45	73.5996
0.3	45	145.686
0.3	45	-5.34104
0.3	45	-23.0817
0.3	45	92.5208
0.3	45	-22.8188
0.3	45	78.5736
0.3	45	-78.6013
0.3	45	-45.2305
0.3	45	110.308
0.3	45	-14.8412
0.3	45	-12.6488
0.3	45	129.604
0.3	45	135.261
0.3	45	76.0495
0.3	45	-30.4554
0.3	45	-178.288
0.3	45	-166.988
0.3	45	-51.6467
0.3	45	-115.456
0.3	45	-144.628
0.3	45	13.3316
0.3	45	-25.6321
0.3	45	128.324
0.3	45	-91.4669
0.3	45	168.133
0.3	45	-143.022
0.3	45	138.046
0.3	45	-34.3743
0.3	45	5.77006
0.3	45	-62.219
0.3	45	-152.536
0.3	45	47.0978
0.3	45	17.4583
0.3	45	8.75496
0.3	45	107.475
0.3	45	164.732
0.3	45	137.554
0.3	45	-177.662
0.3	45	116.303
0.3	45	-38.0365
0.3	45	1.27082
0.3	45	-90.3868
0.3	45	-143.198
0.3	45	57.4251
0.3	45	125.389
0.3	45	46.8888
0.3	45	-83.2167
0.3	45	-72.2625
0.3	45	50.4327
0.3	45	-162.593
0.3	45	-93.0798
0.3	45	87.4015
0.3	45	-14.2909
0.3	45	178.935
0.3	45	-174.809
0.3	45	-117.638
0.3	45	-21.6121
0.3	45	176.708
0.3	45	91.7732
0.3	45	-21.7396
0.3	45	13.4674
0.3	45	120.117
0.3	45	-28.772
0.3	45	-76.2528
0.3	45	11.4048
0.3	45	-133.634
0.3	45	-40.8366
0.3	45	95.3089
0.3	45	-159.481
0.3	45	-120.484
0.3	45	-109.901
0.3	45	-137.35
0.3	45	4.13653
0.3	45	118.894
0.3	45	133.545
0.3	45	-89.9862
0.3	45	-122.255
0.3	45	-126.488
0.3	45	-15.9621
0.3	45	62.9728
0.3	45	166.574
0.3	45	-146.263
0.3	45	-89.1622
0.3	45	170.276
0.3	45	-52.6453
0.3	45	144.352
0.3	45	146.346
0.3	45	114.63
0.3	45	77.9526
0.3	45	83.2464
0.3	45	-78.8938
0.3	45	157.951
0.3	45	-77.4099
0.3	45	158.797
0.3	45	82.9436
0.3	45	-4.25245
0.3	45	-132.142
0.3	45	151.866
0.3	45	-93.7838
0.3	45	-128.087
0.3	45	11.6283
0.3	45	-174.443
0.3	45	160.265
0.3	45	-137.443
0.3	45	152.75
0.3	45	129.96
0.3	45	21.4998
0.3	45	-81.2331
0.3	45	112.161
0.3	45	4.83358
0.3	45	148.718
0.3	45	-41.3136
0.3	45	-67.5424
0.3	45	77.7043
0.3	45	150.935
0.3	45	86.837
0.3	45	179.152
0.3	45	33.3055
0.3	45	174.025
0.3	45	109.38
0.3	45	-5.43553
0.3	45	25.6574
0.3	45	98.3762
0.3	45	-56.372
0.3	45	-122.951
0.3	45	156.63
0.3	45	-91.9392
0.3	45	-23.3714
0.3	45	48.8345
0.3	45	-52.9621
0.3	45	122.036
0.3	45	-56.9074
0.3	45	-34.3934
0.3	45	71.4698
0.3	45	-46.9397
0.3	45	55.5646
0.3	45	119.992
0.3	45	-107.616
0.3	45	-54.749
0.3	45	166.399
0.3	45	120.059
0.3	45	-110.905
0.3	45	-67.082
0.3	45	162.504
0.3	45	24.0426
0.3	45	-1.1862
0.3	45	10.2814
0.3	45	-10.2637
0.3	45	109.029
0.3	45	149.794
0.3	45	-26.996
0.3	45	-127.406
0.3	45	-25.6944
0.3	45	-167.735
0.3	45	165.897
0.3	45	168.743
0.3	45	-173.915
0.3	45	-27.893
0.3	45	0.997485
0.3	45	76.1993
0.3	45	-75.257
0.3	45	-174.072
0.3	45	76.8576
0.3	45	79.8302
0.3	45	-39.3961
0.3	45	102.159
0.3	45	78.5739
0.3	45	49.9824
0.3	45	-101.651
0.3	45	-19.0105
0.3	45	75.827
0.3	45	3.33932
0.3	45	-71.4351
0.3	45	102.489
0.3	45	138.807
0.3	45	90.1216
0.3	45	155.725
0.3	45	9.39117
0.3	45	-52.3112
0.3	45	160.888
0.3	45	-126.315
0.3	45	128.492
0.3	45	61.6258
0.3	45	-111.809
0.3	45	53.4516
0.3	45	171.874
0.3	45	-48.4295
0.3	45	-100.102
0.3	45	151.172
0.3	45	-90.3767
0.3	45	-62.3727
0.3	45	-53.9106
0.3	45	41.2634
0.3	45	77.1067
0.3	45	101.223
0.3	45	-13.4045
0.3	45	124.724
0.3	45	-70.4316
0.3	45	-98.1815
0.3	45	5.38229
0.3	45	172.739
0.3	45	63.9657
0.3	45	-121.336
0.3	45	45.5494
0.3	45	-24.3389
0.3	45	-153.452
0.3	45	-12.1084
0.3	45	-173.432
0.3	45	95.7652
0.3	45	90.2754
0.3	45	112.969
0.3	45	80.1374
0.3	45	-87.7392
0.3	45	150.308
0.3	45	-46.2486
0.3	45	-4.25805
0.3	45	65.0373
0.3	45	177.456
0.3	45	-0.652381
0.3	45	59.8946
0.3	45	-2.82216
0.3	45	-131.149
0.3	45	72.5714
0.3	45	-5.02986
0.3	45	-47.766
0.3	45	-112.139
0.3	45	5.00489
0.3	45	76.8722
0.3	45	-115.85
0.3	45	109.197
0.3	45	-76.8274
0.3	45	-19.9098
0.3	45	-55.534
0.3	45	-64.1028
0.3	45	-26.4348
0.3	45	135.932
0.3	45	121.262
0.3	45	-152.591
0.3	45	-41.8648
0.3	45	109.042
0.3	45	79.8701
0.3	45	100.514
0.3	45	-74.4001
0.3	45	121.772
0.3	45	-37.5705
0.3	45	27.9803
0.3	45	66.3139
0.3	45	-118.951
0.3	45	-59.2955
0.3	45	95.7527
0.3	45	170.761
0.3	45	154.737
0.3	45	28.0033
0.3	45	-174.77
0.3	45	46.2935
0.3	45	-124.761
0.3	45	17.6575
0.3	45	115.199
0.3	45	-83.1527
0.3	45	155.932
0.3	45	-4.76253
0.3	45	-48.0727
0.3	45	-60.5087
0.3	45	-146.179
0.3	45	40.5457
0.3	45	69.6491
0.3	45	-101.751
0.3	45	123.164
0.3	45	74.0279
0.3	45	114.5
0.3	45	32.5886
0.3	45	64.9068
0.3	45	65.4019
0.3	45	10.9512
0.3	45	-10.8599
0.3	45	79.7187
0.3	45	136.09
