pol	setting	phi
0.3	45	-173.099
0.3	45	175.395
0.3	45	-122.38
0.3	45	50.8413
0.3	45	-154.387
0.3	45	128.667
0.3	45	-4.81731
0.3	45	-35.0316
0.3	45	-23.3127
0.3	45	-94.7845
0.3	45	-42.4227
0.3	45	-56.5716
0.3	45	112.146
0.3	45	65.5371
0.3	45	34.0466
0.3	45	-139.621
0.3	45	-94.1524
0.3	45	132.379
0.3	45	122.656
0.3	45	71.7581
0.3	45	22.1606
0.3	45	-111.879
0.3	45	-64.1215
0.3	45	143.077
0.3	45	-179.868
0.3	45	153.761
0.3	45	150.648
0.3	45	-88.5397
0.3	45	-91.2763
0.3	45	-28.5082
0.3	45	-109.233
0.3	45	-159.664
0.3	45	167.132
0.3	45	-104.074
0.3	45	-3.50018
0.3	45	-121.964
0.3	45	163.729
0.3	45	169.324
0.3	45	172.175
0.3	45	13.5429
0.3	45	159.845
0.3	45	-138.967
0.3	45	85.2826
0.3	45	3.6658
0.3	45	-24.5951
0.3	45	-61.1584
0.3	45	-50.2746
0.3	45	-109.916
0.3	45	1.27253
0.3	45	-137.46
0.3	45	-66.7814
0.3	45	-113.496
0.3	45	-143.794
0.3	45	-177.535
0.3	45	110.635
0.3	45	14.2699
0.3	45	124.703
0.3	45	5.24059
0.3	45	55.8981
0.3	45	-53.0905
0.3	45	152.609
0.3	45	64.5305
0.3	45	-63.1178
0.3	45	-110.068
0.3	45	-146.353
0.3	45	102.983
0.3	45	51.0123
0.3	45	112.382
0.3	45	45.2309
0.3	45	20.2155
0.3	45	-69.3318
0.3	45	155.326
0.3	45	175.526
0.3	45	114.868
0.3	45	-71.4666
0.3	45	67.927
0.3	45	-146.695
0.3	45	79.216
0.3	45	90.8121
0.3	45	92.3062
0.3	45	-143.599
0.3	45	-86.2638
0.3	45	-151.72
0.3	45	80.8748
0.3	45	-33.5943
0.3	45	-113.984
0.3	45	-120.96
0.3	45	51.3349
0.3	45	-160.062
0.3	45	-104.124
0.3	45	-162.317
0.3	45	-75.1253
0.3	45	-106.534
0.3	45	173.146
0.3	45	41.3259
0.3	45	-0.99226
0.3	45	87.1628
0.3	45	131.157
0.3	45	84.4102
0.3	45	105.496
0.3	45	19.0427
0.3	45	-108.953
0.3	45	130.87
0.3	45	50.7842
0.3	45	-121.954
0.3	45	-118.028
0.3	45	78.5323
0.3	45	15.8173
0.3	45	75.8335
0.3	45	65.57
0.3	45	21.6843
0.3	45	-112.956
0.3	45	94.5194
0.3	45	167.864
0.3	45	102.888
0.3	45	163.172
0.3	45	80.218
0.3	45	-87.2389
0.3	45	-85.5615
0.3	45	-78.2022
0.3	45	37.7917
0.3	45	171.086
0.3	45	58.528
