pol	setting	phi
0.3	45	19.0576
0.3	45	86.8504
0.3	45	-146.672
0.3	45	28.4004
0.3	45	-152.776
0.3	45	51.8633
0.3	45	-17.7308
0.3	45	103.568
0.3	45	-36.1404
0.3	45	47.9772
0.3	45	82.9644
0.3	45	-74.0856
0.3	45	29.205
0.3	45	144.426
0.3	45	136.395
0.3	45	-56.887
0.3	45	100.276
0.3	45	139.229
0.3	45	105.667
0.3	45	67.5452
0.3	45	121.202
0.3	45	90.4693
0.3	45	54.7218
0.3	45	-140.424
0.3	45	44.3055
0.3	45	2.5137
0.3	45	63.8967
0.3	45	-20.0237
0.3	45	-177.404
0.3	45	-39.7943
0.3	45	-17.1784
0.3	45	58.7412
0.3	45	143.558
0.3	45	24.0259
0.3	45	-36.3592
0.3	45	156.853
0.3	45	-46.4435
0.3	45	-106.552
0.3	45	-54.217
0.3	45	176.739
0.3	45	50.6309
0.3	45	161.626
0.3	45	99.4523
0.3	45	118.218
0.3	45	132.584
0.3	45	5.31684
0.3	45	-34.6031
0.3	45	176.811
0.3	45	-103.768
0.3	45	-88.2392
0.3	45	-84.0783
0.3	45	-15.5222
0.3	45	175.786
0.3	45	-143.208
0.3	45	-57.4092
0.3	45	69.8643
0.3	45	63.6702
0.3	45	-88.0391
0.3	45	-40.7716
0.3	45	-65.9081
0.3	45	78.8694
0.3	45	53.4638
0.3	45	-94.4551
0.3	45	-167.652
0.3	45	61.4434
0.3	45	-156.932
0.3	45	-143.507
0.3	45	-29.4038
0.3	45	-65.661
0.3	45	138.392
0.3	45	50.0222
0.3	45	-11.4026
0.3	45	-22.1366
0.3	45	-89.5896
0.3	45	136.291
0.3	45	149.527
0.3	45	-57.0745
0.3	45	97.051
0.3	45	-142.746
0.3	45	-60.2488
0.3	45	-147.077
0.3	45	-88.536
0.3	45	-45.782
0.3	45	-15.5046
0.3	45	162.916
0.3	45	-157.624
0.3	45	-72.9004
0.3	45	165.202
0.3	45	-56.371
0.3	45	127.479
0.3	45	81.0088
0.3	45	-130.61
0.3	45	114.085
0.3	45	4.70548
0.3	45	149.295
0.3	45	47.0184
0.3	45	172.741
0.3	45	112.183
0.3	45	1.58478
0.3	45	-92.1042
0.3	45	6.71069
0.3	45	-158.825
0.3	45	-108.919
0.3	45	-32.7223
0.3	45	-4.74587
0.3	45	-25.0247
0.3	45	121.742
0.3	45	142.456
0.3	45	107.084
0.3	45	86.2497
0.3	45	175.771
0.3	45	142.391
0.3	45	49.6374
0.3	45	-154.604
0.3	45	110.529
0.3	45	55.7621
0.3	45	0.942617
0.3	45	-120.947
0.3	45	-143.889
0.3	45	75.931
0.3	45	161.392
0.3	45	96.9079
0.3	45	133.733
0.3	45	11.6746
0.3	45	-173.774
0.3	45	-109.991
0.3	45	71.0465
0.3	45	-10.1324
0.3	45	39.9411
0.3	45	132.338
0.3	45	-84.725
0.3	45	12.3685
0.3	45	17.5443
0.3	45	83.3401
0.3	45	129.301
0.3	45	169.679
0.3	45	-27.4724
0.3	45	-175.436
0.3	45	-157.925
0.3	45	-24.8799
0.3	45	-46.3231
0.3	45	144.986
0.3	45	-88.5769
0.3	45	178.612
0.3	45	-98.1318
0.3	45	122.732
0.3	45	176.219
0.3	45	-61.3153
0.3	45	124.678
0.3	45	-18.5617
0.3	45	123.322
0.3	45	-0.0745875
0.3	45	-170.366
0.3	45	129.183
0.3	45	143.962
0.3	45	79.298
0.3	45	166.004
0.3	45	-39.3165
0.3	45	-150.519
0.3	45	175.558
