pol	setting	phi
0.3	45	-121.816
0.3	45	163.148
0.3	45	103.643
0.3	45	67.3336
0.3	45	-39.1345
0.3	45	82.4487
0.3	45	-39.3701
0.3	45	-5.38309
0.3	45	47.2839
0.3	45	-25.6137
0.3	45	171.611
0.3	45	47.394
0.3	45	59.1415
0.3	45	164.547
0.3	45	114.567
0.3	45	4.33357
0.3	45	178.751
0.3	45	-82.1445
0.3	45	-51.5764
0.3	45	140.075
0.3	45	138.418
0.3	45	44.0497
0.3	45	112.076
0.3	45	-104.833
0.3	45	-11.5072
0.3	45	-91.7539
0.3	45	37.8836
0.3	45	-148.012
0.3	45	-149.69
0.3	45	122.926
0.3	45	82.9167
0.3	45	149.169
0.3	45	90.3333
0.3	45	120.395
0.3	45	-141.208
0.3	45	47.9337
0.3	45	168.991
0.3	45	40.8033
0.3	45	80.9352
0.3	45	-179.536
0.3	45	-22.3054
0.3	45	-26.1945
0.3	45	23.7422
0.3	45	88.1049
0.3	45	-78.5341
0.3	45	-72.0832
0.3	45	-150.292
0.3	45	59.0958
0.3	45	47.8948
0.3	45	-111.793
0.3	45	-113.562
0.3	45	-104.403
0.3	45	-133.116
0.3	45	171.797
0.3	45	-143.63
0.3	45	30.574
0.3	45	-171.257
0.3	45	-0.660286
0.3	45	-49.9976
0.3	45	-3.81046
0.3	45	23.0189
0.3	45	-122.586
0.3	45	-109.268
0.3	45	45.9829
0.3	45	-83.6183
0.3	45	172.148
0.3	45	77.739
0.3	45	-41.5499
0.3	45	-103.322
0.3	45	24.3816
0.3	45	-27.0549
0.3	45	44.5956
0.3	45	-111.33
0.3	45	129.677
0.3	45	-16.5249
0.3	45	123.927
0.3	45	0.564245
0.3	45	47.6995
0.3	45	26.2704
0.3	45	62.3656
0.3	45	96.7248
0.3	45	15.9153
0.3	45	150.996
0.3	45	125.044
0.3	45	-20.547
0.3	45	-57.8851
0.3	45	-15.6289
0.3	45	53.4524
0.3	45	86.2918
0.3	45	165.529
0.3	45	112.651
0.3	45	-46.9761
0.3	45	-161.954
0.3	45	-72.0488
0.3	45	158.477
0.3	45	57.3367
0.3	45	-2.76036
0.3	45	86.9249
0.3	45	52.043
0.3	45	-25.3601
0.3	45	81.1844
0.3	45	-14.7468
0.3	45	84.2477
0.3	45	-14.0329
0.3	45	-74.4114
0.3	45	-164.969
0.3	45	-119.297
0.3	45	-51.7863
0.3	45	179.284
0.3	45	-119.574
0.3	45	133.651
0.3	45	115.127
0.3	45	105.101
0.3	45	-42.7138
0.3	45	-66.2325
0.3	45	120.797
0.3	45	140.65
0.3	45	-171.064
0.3	45	139.401
0.3	45	116.925
0.3	45	170.688
0.3	45	-65.549
0.3	45	127.68
0.3	45	-129.837
0.3	45	63.5763
0.3	45	48.9338
0.3	45	-113.427
0.3	45	30.818
0.3	45	64.6506
0.3	45	-50.1575
0.3	45	-122.675
0.3	45	-144.311
0.3	45	170.399
0.3	45	-99.046
0.3	45	42.8594
0.3	45	112.87
0.3	45	-88.0628
0.3	45	6.74714
0.3	45	-72.2233
0.3	45	88.17
0.3	45	90.9268
0.3	45	135.087
0.3	45	20.9564
0.3	45	-179.643
0.3	45	106.309
0.3	45	151.302
0.3	45	-132.822
0.3	45	89.446
0.3	45	-16.1651
0.3	45	-37.6399
0.3	45	-7.65396
0.3	45	-134.927
0.3	45	116.133
0.3	45	-94.8549
0.3	45	-163.371
0.3	45	-17.078
0.3	45	-26.4928
0.3	45	-31.5024
0.3	45	-104.39
0.3	45	174.695
0.3	45	20.588
0.3	45	-43.2691
0.3	45	26.3994
0.3	45	-151.719
0.3	45	88.6111
0.3	45	9.52819
0.3	45	-170.221
0.3	45	-77.9963
0.3	45	-5.60962
0.3	45	-66.4754
0.3	45	-77.6536
0.3	45	49.1418
0.3	45	13.9871
0.3	45	91.9554
0.3	45	-76.0481
0.3	45	165.866
0.3	45	-102.651
0.3	45	157.552
0.3	45	-35.071
0.3	45	7.91803
0.3	45	71.987
0.3	45	-138.741
0.3	45	164.331
0.3	45	86.0528
0.3	45	-11.1415
0.3	45	14.567
0.3	45	-168.86
0.3	45	-173.946
0.3	45	166.868
0.3	45	46.0109
0.3	45	-72.2706
0.3	45	-84.4797
0.3	45	9.30951
0.3	45	-44.9456
0.3	45	136.064
0.3	45	-19.173
0.3	45	117.088
0.3	45	114.657
0.3	45	39.5022
0.3	45	55.1049
0.3	45	40.7643
0.3	45	33.8838
0.3	45	-59.618
0.3	45	22.0207
0.3	45	-125.362
0.3	45	-22.0176
0.3	45	117.641
0.3	45	-148.82
0.3	45	-170.621
0.3	45	82.6914
0.3	45	-13.1814
0.3	45	153.998
0.3	45	79.1299
0.3	45	170.382
0.3	45	43.8373
0.3	45	-14.266
0.3	45	27.4949
0.3	45	-57.0756
0.3	45	58.9838
0.3	45	170.722
0.3	45	-77.8155
0.3	45	-64.2798
0.3	45	139.188
0.3	45	-38.7392
0.3	45	-29.549
0.3	45	158.429
0.3	45	83.3849
0.3	45	78.6907
0.3	45	-159.129
0.3	45	81.4257
0.3	45	-95.7625
0.3	45	-86.1484
0.3	45	-9.8117
0.3	45	-95.7655
0.3	45	-136.208
0.3	45	-17.4558
0.3	45	176.226
0.3	45	45.6677
0.3	45	-26.4179
0.3	45	-43.9463
0.3	45	139.45
0.3	45	-72.2362
