pol	setting	phi
0.3	45	-26.6957
0.3	45	-22.1321
0.3	45	66.428
0.3	45	-165.282
0.3	45	44.009
0.3	45	-103.055
0.3	45	-137.559
0.3	45	47.6197
0.3	45	178.871
0.3	45	87.0647
0.3	45	-4.94288
0.3	45	-122.129
0.3	45	45.0981
0.3	45	-133.851
0.3	45	-94.9899
0.3	45	28.9871
0.3	45	162.459
0.3	45	94.5698
0.3	45	-80.5015
0.3	45	143.86
0.3	45	-110.507
0.3	45	59.4653
0.3	45	-62.7937
0.3	45	-153.724
0.3	45	-86.06
0.3	45	-143.819
0.3	45	112.47
0.3	45	-126.666
0.3	45	139.629
0.3	45	129.972
0.3	45	97.6333
0.3	45	-24.8293
0.3	45	-66.6026
0.3	45	54.0186
0.3	45	128.735
0.3	45	17.5457
0.3	45	-52.913
0.3	45	-77.1712
0.3	45	-89.5145
0.3	45	-141.279
0.3	45	-153.57
0.3	45	148.357
0.3	45	83.1113
0.3	45	172.397
0.3	45	5.08302
0.3	45	144.158
0.3	45	-64.2798
0.3	45	-161.092
0.3	45	71.907
0.3	45	-111.649
0.3	45	29.7942
0.3	45	-90.1822
0.3	45	96.4047
0.3	45	-37.036
0.3	45	77.4089
0.3	45	-80.9902
0.3	45	120.901
0.3	45	27.5799
0.3	45	30.9238
0.3	45	-94.9741
0.3	45	-176.213
0.3	45	104.569
0.3	45	-177.732
0.3	45	-130.938
0.3	45	-3.32198
0.3	45	-73.1117
0.3	45	81.4608
0.3	45	166.437
0.3	45	69.6055
0.3	45	-78.2513
0.3	45	-48.0916
0.3	45	13.293
0.3	45	15.3003
0.3	45	-46.4821
0.3	45	-56.5637
0.3	45	31.8401
0.3	45	149.745
0.3	45	-120.927
0.3	45	-150.057
0.3	45	-53.5554
0.3	45	-58.0726
0.3	45	-142.906
0.3	45	10.7396
0.3	45	-146.005
0.3	45	108.124
0.3	45	-156.468
0.3	45	17.542
0.3	45	-20.9396
0.3	45	-32.5343
0.3	45	-53.896
0.3	45	-152.567
0.3	45	153.18
0.3	45	60.0997
0.3	45	-33.6936
0.3	45	30.3435
0.3	45	-84.1222
0.3	45	-110.315
0.3	45	80.7244
0.3	45	161.313
0.3	45	45.6725
0.3	45	80.4897
0.3	45	105.254
0.3	45	40.948
0.3	45	-117.467
0.3	45	99.8676
0.3	45	-126.089
0.3	45	117.968
0.3	45	105.63
0.3	45	150.337
0.3	45	-65.2755
0.3	45	-47.3438
0.3	45	69.492
0.3	45	110.263
0.3	45	170.508
0.3	45	150.68
0.3	45	-43.4884
0.3	45	163.426
0.3	45	-79.0518
0.3	45	100.639
0.3	45	8.37349
0.3	45	109.141
0.3	45	-121.983
0.3	45	-5.49857
0.3	45	1.99217
0.3	45	-56.433
0.3	45	60.8175
0.3	45	-69.889
0.3	45	-75.6834
0.3	45	25.2905
0.3	45	12.5743
0.3	45	-175.712
0.3	45	137.872
0.3	45	85.1312
0.3	45	-130.828
0.3	45	-65.7987
0.3	45	-8.34319
0.3	45	152.424
0.3	45	127.703
0.3	45	100.221
0.3	45	-177.368
0.3	45	34.6829
0.3	45	38.0094
0.3	45	140.71
0.3	45	48.6085
0.3	45	98.813
0.3	45	-106.954
0.3	45	-61.7763
0.3	45	16.2085
0.3	45	62.8245
0.3	45	-80.8309
0.3	45	155.744
0.3	45	-51.7205
0.3	45	-155.688
0.3	45	-43.8064
0.3	45	111.701
0.3	45	-61.6631
0.3	45	-21.0873
0.3	45	-116.9
0.3	45	-50.0792
0.3	45	125.994
0.3	45	-116.792
0.3	45	129.003
0.3	45	148.266
0.3	45	22.1545
0.3	45	-53.3504
0.3	45	-119.117
0.3	45	-162.546
0.3	45	-146.389
0.3	45	123.266
0.3	45	-47.0088
0.3	45	54.1575
0.3	45	-30.3889
0.3	45	58.6324
0.3	45	-122.537
0.3	45	-109.55
0.3	45	-103.34
0.3	45	18.0093
0.3	45	154.677
0.3	45	123.546
0.3	45	-147.11
0.3	45	-103.621
0.3	45	100.743
0.3	45	-179.875
0.3	45	-175.511
0.3	45	6.99508
0.3	45	-147.434
0.3	45	-2.42349
0.3	45	-155.914
0.3	45	-136.418
0.3	45	10.5592
0.3	45	-157.507
0.3	45	-21.2844
0.3	45	18.3203
0.3	45	-117.573
0.3	45	140.911
0.3	45	-89.32
0.3	45	-6.65845
0.3	45	173.895
0.3	45	-119.891
0.3	45	81.6977
0.3	45	62.8859
0.3	45	37.8984
