pol	setting	phi
0.3	45	-82.7063
0.3	45	155.033
0.3	45	-68.1214
0.3	45	-125.439
0.3	45	130.118
0.3	45	-57.8397
0.3	45	160.401
0.3	45	-142.775
0.3	45	171.451
0.3	45	102.543
0.3	45	-134.833
0.3	45	50.6998
0.3	45	-123.191
0.3	45	-114.198
0.3	45	-94.9108
0.3	45	109.489
0.3	45	-106.597
0.3	45	20.8532
0.3	45	-12.2276
0.3	45	-84.0779
0.3	45	-81.3869
0.3	45	17.874
0.3	45	132.068
0.3	45	130.497
0.3	45	-4.57158
0.3	45	112.397
0.3	45	-84.9961
0.3	45	-173.959
0.3	45	-161.778
0.3	45	-145.5
0.3	45	120.509
0.3	45	-174.149
0.3	45	-63.0616
0.3	45	-155.13
0.3	45	-60.6136
0.3	45	174.783
0.3	45	-48.1851
0.3	45	72.1828
0.3	45	-95.5589
0.3	45	56.9435
0.3	45	1.04652
0.3	45	175.008
0.3	45	-38.5194
0.3	45	-165.809
0.3	45	-47.1217
0.3	45	106.651
0.3	45	140.852
0.3	45	-32.9096
0.3	45	-49.2988
0.3	45	-13.4914
0.3	45	168.587
0.3	45	-12.0118
0.3	45	-43.7482
0.3	45	138.948
0.3	45	-50.0755
0.3	45	-46.6145
0.3	45	94.931
0.3	45	84.3145
0.3	45	-153.172
0.3	45	-110.093
0.3	45	-169.536
0.3	45	-37.4938
0.3	45	84.2521
0.3	45	-19.4974
0.3	45	-3.03131
0.3	45	-92.3948
0.3	45	136.701
0.3	45	-147.695
0.3	45	154.709
0.3	45	-20.9993
0.3	45	175.631
0.3	45	171.916
0.3	45	-138.447
0.3	45	118.851
0.3	45	-107.511
0.3	45	-172.618
0.3	45	143.24
0.3	45	43.8676
0.3	45	4.66393
0.3	45	-31.1314
0.3	45	24.1921
0.3	45	22.4507
0.3	45	-34.1307
0.3	45	-102.662
0.3	45	-126.676
0.3	45	62.4201
0.3	45	-21.0327
0.3	45	-109.711
0.3	45	-171.086
0.3	45	-87.8439
0.3	45	148.157
0.3	45	142.126
0.3	45	-42.8905
0.3	45	11.3611
0.3	45	-73.5698
0.3	45	79.1892
0.3	45	131.601
0.3	45	-55.9489
0.3	45	118.625
0.3	45	164.842
0.3	45	134.233
0.3	45	129.788
0.3	45	-159.998
0.3	45	156.423
0.3	45	-31.5075
0.3	45	28.6379
0.3	45	30.8394
0.3	45	-72.412
0.3	45	107.779
0.3	45	160.133
0.3	45	-151.837
0.3	45	-61.1141
0.3	45	66.809
0.3	45	-0.474962
0.3	45	20.3816
0.3	45	-110.99
0.3	45	18.9176
0.3	45	43.8324
0.3	45	117.379
0.3	45	159.825
0.3	45	-19.695
0.3	45	124.498
0.3	45	150.299
0.3	45	157.609
0.3	45	3.45969
0.3	45	-168.029
0.3	45	-80.0594
0.3	45	21.4246
0.3	45	123.574
0.3	45	141.666
0.3	45	113.434
0.3	45	129.847
0.3	45	-18.2038
0.3	45	175.454
0.3	45	-122.819
0.3	45	-159.293
0.3	45	-54.5232
0.3	45	-16.766
0.3	45	-101.691
0.3	45	103.954
0.3	45	25.2808
0.3	45	54.029
0.3	45	86.6773
0.3	45	167.417
0.3	45	-19.8357
0.3	45	10.1363
0.3	45	-166.311
0.3	45	122.216
0.3	45	-52.6121
0.3	45	24.8915
0.3	45	-149.239
0.3	45	-64.0368
0.3	45	125.157
0.3	45	136.761
0.3	45	79.6759
0.3	45	61.2163
0.3	45	-24.1904
0.3	45	-75.6365
0.3	45	-164.746
0.3	45	-19.8232
0.3	45	26.5459
0.3	45	-27.7583
0.3	45	7.95621
0.3	45	14.9023
0.3	45	-76.8071
0.3	45	-93.4312
0.3	45	-69.5558
0.3	45	-102.837
0.3	45	168.676
0.3	45	125.547
0.3	45	146.917
0.3	45	-52.9112
0.3	45	-137.409
0.3	45	-151.377
0.3	45	-118.001
0.3	45	-41.6219
0.3	45	-92.6259
0.3	45	-103.004
0.3	45	115
0.3	45	-77.5478
0.3	45	63.0718
0.3	45	140.214
0.3	45	159.19
0.3	45	-90.5013
0.3	45	141.415
0.3	45	-113.496
0.3	45	-93.6593
0.3	45	160.241
0.3	45	-11.2945
0.3	45	-179.378
