pol	setting	phi
0.3	45	161.925
0.3	45	84.9559
0.3	45	-2.09304
0.3	45	77.979
0.3	45	-144.104
0.3	45	57.6288
0.3	45	-55.0568
0.3	45	175.459
0.3	45	7.84423
0.3	45	118.304
0.3	45	-13.9103
0.3	45	-120.245
0.3	45	-59.6235
0.3	45	-55.4435
0.3	45	-136.971
0.3	45	131.174
0.3	45	32.6007
0.3	45	1.58389
0.3	45	-73.7384
0.3	45	-60.6501
0.3	45	153.098
0.3	45	-105.875
0.3	45	-168.263
0.3	45	-172.83
0.3	45	29.1387
0.3	45	-97.0516
0.3	45	-53.93
0.3	45	54.2298
0.3	45	-48.0955
0.3	45	-124.004
0.3	45	82.3595
0.3	45	-6.71211
0.3	45	-125.446
0.3	45	107.37
0.3	45	-43.8113
0.3	45	-99.0887
0.3	45	-11.2364
0.3	45	-10.6333
0.3	45	41.9552
0.3	45	-55.9709
0.3	45	176.889
0.3	45	12.6364
0.3	45	-122.57
0.3	45	174.738
0.3	45	31.4012
0.3	45	159.41
0.3	45	118.126
0.3	45	137.054
0.3	45	155.533
0.3	45	-140.184
0.3	45	7.69812
0.3	45	31.3257
0.3	45	39.2888
0.3	45	-91.9706
0.3	45	81.1801
0.3	45	21.1516
0.3	45	-115.47
0.3	45	148.664
0.3	45	-53.6602
0.3	45	102.986
0.3	45	31.8002
0.3	45	-97.2193
0.3	45	145.197
0.3	45	-46.3372
0.3	45	-170.134
0.3	45	-122.243
0.3	45	-21.8672
0.3	45	96.485
0.3	45	156.667
0.3	45	114.49
0.3	45	-176.036
0.3	45	99.3061
0.3	45	173.746
0.3	45	114.73
0.3	45	-168.334
0.3	45	92.8935
0.3	45	43.0265
0.3	45	66.3168
0.3	45	78.1651
0.3	45	-175.227
0.3	45	106.856
0.3	45	-175.964
0.3	45	-143.262
0.3	45	-2.44412
0.3	45	138.87
0.3	45	173.075
0.3	45	-10.9858
0.3	45	142.009
0.3	45	-2.00954
0.3	45	18.5696
0.3	45	93.9277
0.3	45	-72.6821
0.3	45	-118.819
0.3	45	3.53362
0.3	45	24.2371
0.3	45	96.4842
0.3	45	161.232
0.3	45	158.514
0.3	45	115.904
0.3	45	-135.289
0.3	45	132.464
0.3	45	162.629
0.3	45	-106.344
0.3	45	126.299
0.3	45	-29.5913
0.3	45	-74.0811
