pol	setting	phi
0.3	45	157.961
0.3	45	-103.114
0.3	45	-51.6823
0.3	45	-14
0.3	45	-157.823
0.3	45	-138.153
0.3	45	-107.005
0.3	45	23.0915
0.3	45	118.999
0.3	45	176.846
0.3	45	167.326
0.3	45	-36.3498
0.3	45	-85.1802
0.3	45	76.5887
0.3	45	-118.923
0.3	45	-173.468
0.3	45	-94.5697
0.3	45	-113.672
0.3	45	-79.0197
0.3	45	68.831
0.3	45	134.983
0.3	45	-82.9371
0.3	45	-73.4251
0.3	45	-129.041
0.3	45	-119.099
0.3	45	-46.0068
0.3	45	73.8028
0.3	45	-162.56
0.3	45	1.7417
0.3	45	-112.797
0.3	45	17.1372
0.3	45	-145.803
0.3	45	-63.7762
0.3	45	148.827
0.3	45	67.0629
0.3	45	50.0425
0.3	45	-74.3506
0.3	45	146.843
0.3	45	-62.264
0.3	45	169.167
0.3	45	83.9381
0.3	45	74.4936
0.3	45	120.817
0.3	45	-168.412
0.3	45	-106.526
0.3	45	138.612
0.3	45	-39.8819
0.3	45	122.99
0.3	45	84.8643
0.3	45	-154.351
0.3	45	-10.9947
0.3	45	-91.5338
0.3	45	157.034
0.3	45	132.611
0.3	45	-178.54
0.3	45	-56.018
0.3	45	122.991
0.3	45	-136.784
0.3	45	-4.23235
0.3	45	111.318
0.3	45	15.9493
0.3	45	-110.512
0.3	45	-112.507
0.3	45	-4.08814
0.3	45	109.781
0.3	45	-98.546
0.3	45	-169.263
0.3	45	-93.8519
0.3	45	84.4225
0.3	45	-9.06965
0.3	45	-88.2461
0.3	45	-2.12411
0.3	45	-175.697
0.3	45	-179.115
0.3	45	45.4131
0.3	45	-9.27587
0.3	45	-58.0102
0.3	45	90.2093
0.3	45	-105.958
0.3	45	-10.8157
0.3	45	108.399
0.3	45	71.7167
0.3	45	19.1492
0.3	45	81.101
0.3	45	-153.302
0.3	45	-179.87
0.3	45	-39.202
0.3	45	96.2047
0.3	45	149.535
0.3	45	97.9812
0.3	45	-85.1435
0.3	45	-144.146
0.3	45	89.9159
0.3	45	-177.538
0.3	45	-7.90833
0.3	45	38.9355
0.3	45	-149.375
0.3	45	-72.7494
0.3	45	85.5257
0.3	45	-75.7357
0.3	45	5.56216
0.3	45	-156.137
0.3	45	-142.96
0.3	45	-89.2141
0.3	45	-47.5212
0.3	45	-116.08
0.3	45	144.424
0.3	45	178.344
0.3	45	-21.7633
0.3	45	-74.1414
0.3	45	166.504
0.3	45	39.8138
0.3	45	-153.132
0.3	45	-178.607
0.3	45	57.5564
0.3	45	-161.822
0.3	45	174.737
