pol	setting	phi
0.3	45	-23.9639
0.3	45	112.822
0.3	45	-126.214
0.3	45	9.29704
0.3	45	-48.5612
0.3	45	-122.119
0.3	45	-51.8254
0.3	45	-89.5389
0.3	45	-46.7132
0.3	45	-136.535
0.3	45	38.8591
0.3	45	-131.842
0.3	45	-85.8969
0.3	45	-128.066
0.3	45	-21.3189
0.3	45	7.21959
0.3	45	144.366
0.3	45	-127.017
0.3	45	51.5139
0.3	45	-52.1717
0.3	45	-85.4426
0.3	45	-26.0048
0.3	45	145.74
0.3	45	48.9727
0.3	45	173.607
0.3	45	-165.766
0.3	45	-153.523
0.3	45	64.0001
0.3	45	63.203
0.3	45	-74.1088
0.3	45	112.392
0.3	45	179.833
0.3	45	-31.2065
0.3	45	-0.851908
0.3	45	93.0125
0.3	45	172.88
0.3	45	-35.3198
0.3	45	-85.4165
0.3	45	-13.8661
0.3	45	-130.85
0.3	45	-108.394
0.3	45	-58.0149
0.3	45	-77.726
0.3	45	50.9267
0.3	45	-161.117
0.3	45	102.549
0.3	45	-72.7827
0.3	45	-68.1828
0.3	45	160.71
0.3	45	-4.49121
0.3	45	110.455
0.3	45	153.061
0.3	45	-54.7159
0.3	45	-50.8185
0.3	45	27.9449
0.3	45	165.58
0.3	45	-50.2622
0.3	45	9.80668
0.3	45	72.7831
0.3	45	77.8433
0.3	45	-150.77
0.3	45	-14.4055
0.3	45	110.172
0.3	45	139.415
0.3	45	-153.166
0.3	45	127.247
0.3	45	71.3929
0.3	45	44.8957
0.3	45	106.962
0.3	45	-167.235
0.3	45	92.0995
0.3	45	27.3943
0.3	45	-135.162
0.3	45	99.6217
0.3	45	-118.948
0.3	45	3.37206
0.3	45	-35.9618
0.3	45	-131.343
0.3	45	108.43
0.3	45	-67.7491
0.3	45	122.491
0.3	45	132.869
0.3	45	-59.6126
0.3	45	-159.768
0.3	45	54.7638
0.3	45	134.637
0.3	45	48.3503
0.3	45	-32.6723
0.3	45	111.466
0.3	45	-15.2047
0.3	45	91.477
0.3	45	80.6543
0.3	45	102.234
0.3	45	-30.9127
0.3	45	59.972
0.3	45	-153.851
0.3	45	49.7643
0.3	45	-126.022
0.3	45	-57.3291
0.3	45	-124.346
0.3	45	78.614
0.3	45	-72.2449
0.3	45	113.152
0.3	45	93.8128
0.3	45	80.2076
0.3	45	176.036
0.3	45	-43.0648
0.3	45	83.7956
0.3	45	41.4568
0.3	45	109.301
0.3	45	165.295
0.3	45	-78.0825
0.3	45	75.8696
0.3	45	4.65461
0.3	45	-52.0774
0.3	45	82.3378
0.3	45	-74.3107
0.3	45	147.26
0.3	45	-123.156
0.3	45	63.496
0.3	45	-5.40437
0.3	45	-18.4512
0.3	45	-64.8779
0.3	45	-15.9956
0.3	45	-68.0961
0.3	45	93.4388
0.3	45	-23.1084
0.3	45	159.431
0.3	45	-118.992
0.3	45	26.5329
0.3	45	-93.6151
0.3	45	51.9746
0.3	45	-146.882
0.3	45	-2.9324
0.3	45	147.139
0.3	45	-79.7129
0.3	45	168.12
0.3	45	-111.488
0.3	45	22.1691
0.3	45	115.899
0.3	45	-106.062
0.3	45	144.298
0.3	45	-97.1067
0.3	45	-10.6115
0.3	45	-1.70335
0.3	45	59.725
0.3	45	-158.646
0.3	45	-38.501
0.3	45	171.482
0.3	45	111.652
0.3	45	47.1125
0.3	45	150.338
0.3	45	-149.388
0.3	45	99.3113
0.3	45	48.3265
0.3	45	152.135
0.3	45	147.034
0.3	45	145.88
0.3	45	-153.928
0.3	45	-34.7425
0.3	45	128.565
0.3	45	-157.504
0.3	45	158.96
0.3	45	110.131
0.3	45	-140.532
0.3	45	-78.1712
0.3	45	170.382
0.3	45	147.951
0.3	45	135.687
0.3	45	-117.316
0.3	45	-32.2468
0.3	45	21.1521
0.3	45	74.9254
0.3	45	-40.432
0.3	45	-18.2876
0.3	45	-20.3709
0.3	45	118.645
0.3	45	12.2449
0.3	45	-111.298
0.3	45	-117.255
0.3	45	162.507
0.3	45	104.288
0.3	45	-24.2267
0.3	45	150.262
0.3	45	-174.559
0.3	45	175.66
0.3	45	-60.2958
0.3	45	76.579
0.3	45	-111.482
0.3	45	54.661
0.3	45	126.21
0.3	45	-154.109
0.3	45	152.71
0.3	45	121.462
0.3	45	56.9567
0.3	45	134.76
0.3	45	72.7202
0.3	45	87.1964
0.3	45	-58.707
0.3	45	147.419
0.3	45	102.24
0.3	45	-3.57231
0.3	45	166.998
0.3	45	143.358
0.3	45	-166.103
0.3	45	-127.127
0.3	45	64.4457
0.3	45	14.3887
0.3	45	-90.5135
0.3	45	74.9486
0.3	45	-58.4531
0.3	45	-104.492
0.3	45	-97.696
0.3	45	88.1788
0.3	45	-101.921
