pol	setting	phi
0.3	45	-179.494
0.3	45	-120.83
0.3	45	63.0327
0.3	45	108.624
0.3	45	161.634
0.3	45	157.625
0.3	45	0.683784
0.3	45	52.7197
0.3	45	-11.9104
0.3	45	-43.8475
0.3	45	-93.4951
0.3	45	111.307
0.3	45	-4.13795
0.3	45	-13.1523
0.3	45	-114.152
0.3	45	-26.7117
0.3	45	125.279
0.3	45	-133.277
0.3	45	24.7546
0.3	45	91.6319
0.3	45	172.33
0.3	45	-100.942
0.3	45	-83.1925
0.3	45	6.1773
0.3	45	-87.9387
0.3	45	-92.4917
0.3	45	160.182
0.3	45	-66.9278
0.3	45	-2.94129
0.3	45	-35.3941
0.3	45	84.0741
0.3	45	-151.121
0.3	45	179.346
0.3	45	53.4392
0.3	45	75.6906
0.3	45	-30.2407
0.3	45	-113.135
0.3	45	134.6
0.3	45	-48.1857
0.3	45	-32.0021
0.3	45	-155.168
0.3	45	-39.9595
0.3	45	-56.3181
0.3	45	133.753
0.3	45	-174.727
0.3	45	154.385
0.3	45	-78.2557
0.3	45	169.779
0.3	45	138.13
0.3	45	-85.7242
0.3	45	37.0757
0.3	45	31.9098
0.3	45	-107.153
0.3	45	157.339
0.3	45	178.659
0.3	45	155.535
0.3	45	-138.582
0.3	45	-4.71805
0.3	45	-174.553
0.3	45	-63.3181
0.3	45	-46.9511
0.3	45	-123.666
0.3	45	-92.6197
0.3	45	133.84
0.3	45	-144.803
0.3	45	-99.221
0.3	45	-159.443
0.3	45	132.286
0.3	45	106.02
0.3	45	37.9279
0.3	45	-123.232
0.3	45	-149.181
0.3	45	63.1768
0.3	45	128.825
0.3	45	147.335
0.3	45	131.219
0.3	45	-38.2729
0.3	45	55.3059
0.3	45	-121.242
0.3	45	-55.6023
0.3	45	61.9311
0.3	45	-8.13462
0.3	45	73.0425
0.3	45	6.76546
0.3	45	149.069
0.3	45	158.94
0.3	45	-164.311
0.3	45	-72.7041
0.3	45	-70.7187
0.3	45	-68.0322
0.3	45	-72.4989
0.3	45	122.605
0.3	45	20.2645
0.3	45	-72.8745
0.3	45	170.89
0.3	45	-129.841
0.3	45	-139.24
0.3	45	126.736
0.3	45	13.6809
0.3	45	19.7436
0.3	45	-132.874
0.3	45	-62.5652
0.3	45	-73.6833
0.3	45	76.6583
0.3	45	23.3312
0.3	45	29.4893
0.3	45	-13.8347
0.3	45	48.7385
0.3	45	122.818
0.3	45	91.9928
0.3	45	-47.122
0.3	45	129.372
0.3	45	110.178
0.3	45	-42.7178
0.3	45	50.4424
0.3	45	-16.3948
0.3	45	-91.5367
0.3	45	-154.271
0.3	45	161.784
0.3	45	177.575
0.3	45	-11.587
0.3	45	-85.3008
0.3	45	137.105
0.3	45	-86.7444
0.3	45	149.177
0.3	45	-0.0652287
0.3	45	140.753
0.3	45	76.2031
0.3	45	36.3231
0.3	45	-23.1854
0.3	45	39.7935
0.3	45	-83.9368
0.3	45	-20.9323
0.3	45	-100.324
0.3	45	81.665
0.3	45	-121.955
0.3	45	-64.3074
0.3	45	-20.9626
0.3	45	-10.2779
0.3	45	105.39
0.3	45	-98.3309
0.3	45	47.5714
0.3	45	-150.288
0.3	45	-0.173715
0.3	45	93.1023
0.3	45	-46.5701
0.3	45	-115.423
0.3	45	175.747
0.3	45	-96.6078
0.3	45	53.9099
0.3	45	39.7388
0.3	45	-49.3379
0.3	45	-115.282
0.3	45	119.506
0.3	45	94.5269
0.3	45	-6.27816
0.3	45	-149.272
0.3	45	-119.193
0.3	45	-64.3504
0.3	45	-128.379
0.3	45	125.917
0.3	45	-58.0248
0.3	45	-125.977
0.3	45	-118.918
0.3	45	-145.354
0.3	45	136.729
0.3	45	-79.6317
0.3	45	164.522
0.3	45	50.7469
0.3	45	-79.9201
0.3	45	-162.141
0.3	45	-74.0897
0.3	45	-42.2804
0.3	45	31.2618
0.3	45	-111.879
0.3	45	166.51
0.3	45	-135.4
0.3	45	87.61
0.3	45	125.94
0.3	45	-57.2075
0.3	45	-31.1772
0.3	45	113.166
0.3	45	-6.68336
0.3	45	81.0961
0.3	45	4.45578
0.3	45	-13.4704
0.3	45	-9.53948
0.3	45	59.5534
0.3	45	-44.8842
0.3	45	-44.8488
0.3	45	-94.9459
0.3	45	-136.908
0.3	45	-42.7149
0.3	45	45.5646
0.3	45	154.109
0.3	45	-74.0315
0.3	45	93.4535
0.3	45	171.683
0.3	45	-69.2974
0.3	45	110.202
0.3	45	1.17871
0.3	45	-121.579
0.3	45	-45.1801
0.3	45	162.067
0.3	45	-7.87195
0.3	45	-168.413
0.3	45	-59.675
0.3	45	-2.99764
0.3	45	-84.4424
0.3	45	-156.441
0.3	45	159.595
0.3	45	141.452
0.3	45	108.588
0.3	45	36.0337
0.3	45	81.3547
0.3	45	-22.8713
0.3	45	-34.0734
0.3	45	152.356
0.3	45	119.588
0.3	45	-41.5699
0.3	45	104.024
0.3	45	-163.822
0.3	45	49.0098
0.3	45	83.4002
0.3	45	-49.934
0.3	45	-79.3095
0.3	45	-99.2227
0.3	45	146.978
0.3	45	-152.856
0.3	45	-14.1497
0.3	45	-142.061
0.3	45	-65.9556
0.3	45	115.954
0.3	45	-110.428
0.3	45	109.117
0.3	45	80.4261
0.3	45	-130.41
0.3	45	-7.16539
0.3	45	-165.48
0.3	45	138.217
0.3	45	90.1725
0.3	45	111.419
0.3	45	164.745
0.3	45	26.7056
0.3	45	142.912
0.3	45	126.142
0.3	45	-88.4296
0.3	45	-96.6901
0.3	45	113.905
0.3	45	136.563
0.3	45	-2.33675
0.3	45	-170.819
0.3	45	114.629
0.3	45	173.065
0.3	45	167.325
0.3	45	-65.7644
0.3	45	-23.8526
0.3	45	-148.271
0.3	45	-167.067
0.3	45	44.0844
0.3	45	-5.95327
0.3	45	125.013
0.3	45	-167.14
0.3	45	-160.308
0.3	45	167.365
0.3	45	-109.122
0.3	45	85.5044
0.3	45	2.19167
0.3	45	-40.5432
0.3	45	-13.9262
0.3	45	-4.87846
0.3	45	-93.1954
0.3	45	-143.409
0.3	45	-44.1158
0.3	45	120.875
0.3	45	149.547
0.3	45	156.475
0.3	45	-63.302
0.3	45	42.8783
0.3	45	125.264
0.3	45	-90.4303
0.3	45	118.988
0.3	45	-25.7419
0.3	45	-42.7137
0.3	45	75.7363
0.3	45	-61.2493
0.3	45	50.6699
0.3	45	-155.636
0.3	45	25.1661
0.3	45	49.6551
0.3	45	-127.784
0.3	45	61.8503
0.3	45	101.612
0.3	45	74.767
0.3	45	7.65065
0.3	45	-166.727
0.3	45	155.714
0.3	45	53.3633
0.3	45	73.7646
0.3	45	95.4567
0.3	45	-168.516
0.3	45	153.084
0.3	45	122.839
0.3	45	147.041
0.3	45	55.9956
0.3	45	-11.3036
0.3	45	-10.9788
0.3	45	157.277
0.3	45	-48.3393
0.3	45	4.97474
0.3	45	-96.3669
0.3	45	119.197
0.3	45	-91.5477
0.3	45	84.9223
0.3	45	84.4577
0.3	45	-32.88
0.3	45	-166.002
0.3	45	99.6843
0.3	45	-28.0055
0.3	45	34.9495
0.3	45	147.762
0.3	45	-167.495
0.3	45	104.08
0.3	45	136.137
0.3	45	10.9571
0.3	45	-177.557
0.3	45	-95.2474
0.3	45	77.3165
0.3	45	86.568
0.3	45	73.8123
0.3	45	-143.803
0.3	45	68.9707
0.3	45	-97.5958
0.3	45	103.26
0.3	45	-33.7838
0.3	45	-118.965
0.3	45	148.023
0.3	45	49.0015
0.3	45	-106.375
0.3	45	-149.149
0.3	45	174.025
0.3	45	165.234
0.3	45	115.2
0.3	45	165.953
0.3	45	7.92472
0.3	45	-34.363
0.3	45	-31.8027
0.3	45	64.4874
0.3	45	141.683
0.3	45	144.017
0.3	45	60.6123
0.3	45	-76.8251
0.3	45	-94.6319
0.3	45	27.4176
0.3	45	147.139
0.3	45	-115.467
0.3	45	119.374
0.3	45	159.456
0.3	45	-113.725
0.3	45	109.507
0.3	45	-109.091
0.3	45	123.486
0.3	45	46.0101
0.3	45	118.309
0.3	45	43.232
0.3	45	82.5272
0.3	45	166.94
0.3	45	116.474
0.3	45	27.8915
0.3	45	106.885
0.3	45	-71.2938
0.3	45	45.5075
0.3	45	-71.5766
0.3	45	108.747
0.3	45	39.7242
0.3	45	-92.7661
0.3	45	-18.8557
0.3	45	92.4074
0.3	45	-35.2909
0.3	45	96.7858
0.3	45	-91.5562
0.3	45	-33.1688
0.3	45	151.299
0.3	45	-56.1572
0.3	45	158.756
0.3	45	-0.231413
0.3	45	145.351
0.3	45	163.727
0.3	45	-93.3464
0.3	45	67.2863
0.3	45	-100.137
0.3	45	76.1042
0.3	45	143.898
0.3	45	-161.099
0.3	45	70.0935
0.3	45	97.8897
0.3	45	147.895
0.3	45	-111.245
0.3	45	71.8317
0.3	45	-119.262
0.3	45	156.909
0.3	45	172.647
0.3	45	-1.77934
0.3	45	-174.741
0.3	45	74.5612
0.3	45	-18.5588
0.3	45	-135.924
0.3	45	2.27592
0.3	45	-67.0446
0.3	45	131.201
0.3	45	106.027
0.3	45	18.4727
0.3	45	80.9862
0.3	45	168.374
0.3	45	-140.479
0.3	45	-179.545
0.3	45	135.9
0.3	45	-112.65
0.3	45	145.12
0.3	45	34.2801
0.3	45	-22.6638
0.3	45	116.579
0.3	45	177.727
0.3	45	-107.189
0.3	45	14.6567
0.3	45	-64.0559
0.3	45	105.722
0.3	45	-18.8271
0.3	45	-140.981
0.3	45	-104.524
0.3	45	179.047
0.3	45	-173.957
0.3	45	99.3377
0.3	45	85.4636
0.3	45	97.4699
0.3	45	53.9176
0.3	45	-41.0144
0.3	45	-57.0933
0.3	45	90.2675
0.3	45	99.9631
0.3	45	-80.055
0.3	45	-55.9099
0.3	45	135.3
0.3	45	-7.89116
0.3	45	111.818
0.3	45	36.5712
0.3	45	46.2329
0.3	45	-51.8482
0.3	45	150.142
0.3	45	14.8942
0.3	45	147.723
0.3	45	-111.908
0.3	45	-166.371
0.3	45	75.0646
0.3	45	-84.8324
0.3	45	-144.48
0.3	45	-123.77
0.3	45	153.697
0.3	45	-96.4523
0.3	45	43.3336
0.3	45	121.897
0.3	45	-99.6825
0.3	45	-122.434
0.3	45	97.5903
0.3	45	147.093
0.3	45	-136.971
0.3	45	-72.4688
0.3	45	172.242
0.3	45	-32.825
0.3	45	-33.2361
0.3	45	-114.259
0.3	45	-171.655
0.3	45	-134.032
0.3	45	152.569
0.3	45	-106.109
0.3	45	175.615
0.3	45	140.375
0.3	45	-174.416
0.3	45	138.902
0.3	45	59.5658
0.3	45	19.2548
0.3	45	-1.55671
0.3	45	-32.5212
0.3	45	75.1602
0.3	45	94.3407
0.3	45	178.813
0.3	45	-30.6278
0.3	45	-49.0424
0.3	45	175.001
0.3	45	-39.8326
0.3	45	156.982
0.3	45	-7.81863
0.3	45	100.758
0.3	45	-139.947
0.3	45	149.845
0.3	45	-9.29934
0.3	45	-12.5869
