pol	setting	phi
0.3	45	8.54558
0.3	45	125.914
0.3	45	-100.06
0.3	45	-131.84
0.3	45	-133.315
0.3	45	147.15
0.3	45	-44.5813
0.3	45	-67.9367
0.3	45	74.622
0.3	45	6.08808
0.3	45	150.758
0.3	45	-124.219
0.3	45	172.165
0.3	45	-65.0708
0.3	45	83.3312
0.3	45	67.4179
0.3	45	109.297
0.3	45	-71.3612
0.3	45	49.0875
0.3	45	160.588
0.3	45	177.156
0.3	45	161.112
0.3	45	136.791
0.3	45	-51.7068
0.3	45	65.7331
0.3	45	128.225
0.3	45	106.072
0.3	45	-165.394
0.3	45	-60.894
0.3	45	155.717
0.3	45	-152.931
0.3	45	-179.997
0.3	45	68.3159
0.3	45	-2.14263
0.3	45	165.909
0.3	45	8.32696
0.3	45	-119.129
0.3	45	93.3538
0.3	45	127.08
0.3	45	162.191
0.3	45	-85.8329
0.3	45	-164.204
0.3	45	5.12539
0.3	45	107.115
0.3	45	120.999
0.3	45	-20.4253
0.3	45	97.4844
0.3	45	152.146
0.3	45	114.685
0.3	45	-29.1092
0.3	45	121.89
0.3	45	-72.4221
0.3	45	-140.827
0.3	45	146.047
0.3	45	136.405
0.3	45	-52.895
0.3	45	147.676
0.3	45	47.4379
0.3	45	102.809
0.3	45	-158.259
0.3	45	-157.363
0.3	45	-7.21466
0.3	45	-73.8767
0.3	45	-113.648
0.3	45	52.7288
0.3	45	-98.1541
0.3	45	93.8334
0.3	45	-32.7138
0.3	45	-32.1115
0.3	45	122.906
0.3	45	147.389
0.3	45	-23.1353
0.3	45	-178.963
0.3	45	-44.4787
0.3	45	132.476
0.3	45	-56.9749
0.3	45	-63.8383
0.3	45	-171.388
0.3	45	-5.15595
0.3	45	-143.122
0.3	45	-147.71
0.3	45	-173.013
0.3	45	-98.6689
0.3	45	-14.7158
0.3	45	48.1938
0.3	45	50.324
0.3	45	36.1795
0.3	45	-167.788
0.3	45	96.769
0.3	45	53.0998
0.3	45	71.0337
0.3	45	-137.869
0.3	45	105.207
0.3	45	17.0653
0.3	45	-117.766
0.3	45	-118.148
0.3	45	153.496
0.3	45	75.354
0.3	45	-54.303
0.3	45	116.648
0.3	45	22.3123
0.3	45	6.91891
0.3	45	-29.4915
0.3	45	144.637
0.3	45	-155.874
0.3	45	-19.8226
0.3	45	-105.306
0.3	45	94.6672
0.3	45	-77.5775
0.3	45	-136.448
0.3	45	-172.956
0.3	45	-133.741
0.3	45	74.0697
0.3	45	-140.067
0.3	45	-149.429
0.3	45	70.2437
0.3	45	-24.9238
0.3	45	175.517
0.3	45	-138.324
0.3	45	173.659
0.3	45	44.7946
0.3	45	165.25
0.3	45	37.7393
0.3	45	88.4555
0.3	45	172.649
0.3	45	159.497
0.3	45	-121.045
0.3	45	164.961
0.3	45	79.8688
0.3	45	-134.574
0.3	45	-84.7789
0.3	45	-133.298
0.3	45	-88.1213
0.3	45	-83.5335
0.3	45	134.122
0.3	45	92.9123
0.3	45	20.1603
0.3	45	138.705
0.3	45	-170.625
