pol	setting	phi
0.3	45	178.343
0.3	45	-85.1381
0.3	45	-151.35
0.3	45	23.2348
0.3	45	-20.9548
0.3	45	165.741
0.3	45	172.961
0.3	45	-9.89836
0.3	45	-171.385
0.3	45	-128.474
0.3	45	15.8588
0.3	45	107.38
0.3	45	-76.8757
0.3	45	-178.299
0.3	45	-36.5807
0.3	45	-161.966
0.3	45	3.75721
0.3	45	-104.268
0.3	45	-123.5
0.3	45	143.783
0.3	45	141.635
0.3	45	-153.429
0.3	45	-157.408
0.3	45	-19.7413
0.3	45	4.5276
0.3	45	76.3371
0.3	45	179.441
0.3	45	-138.078
0.3	45	140.529
0.3	45	-39.7679
0.3	45	98.4624
0.3	45	-69.1013
0.3	45	94.7664
0.3	45	-159.597
0.3	45	-20.0847
0.3	45	-100.567
0.3	45	-74.3847
0.3	45	-109.901
0.3	45	126.587
0.3	45	99.5397
0.3	45	-2.21681
0.3	45	-0.196119
0.3	45	170.205
0.3	45	104.523
0.3	45	81.2502
0.3	45	165.729
0.3	45	-145.705
0.3	45	152.373
0.3	45	-19.5264
0.3	45	-92.4003
0.3	45	85.4994
0.3	45	27.2042
0.3	45	149.493
0.3	45	161.254
0.3	45	-45.5403
0.3	45	92.7973
0.3	45	14.5961
0.3	45	104.667
0.3	45	82.5536
0.3	45	132.532
0.3	45	102.083
0.3	45	-152.934
0.3	45	-34.6542
0.3	45	-95.3215
0.3	45	6.32597
0.3	45	-15.5544
0.3	45	170.893
0.3	45	124.77
0.3	45	125.436
0.3	45	-67.2457
0.3	45	-21.0382
0.3	45	65.8126
0.3	45	-6.19645
0.3	45	-140.07
0.3	45	-109.239
0.3	45	144.567
0.3	45	-165.703
0.3	45	7.49055
0.3	45	16.4842
0.3	45	-91.8989
0.3	45	-121.77
0.3	45	-55.6381
0.3	45	-138.549
0.3	45	3.26268
0.3	45	-1.86565
0.3	45	164.729
0.3	45	-178.798
0.3	45	-136.856
0.3	45	-36.7127
0.3	45	-41.4855
0.3	45	-109.231
0.3	45	144.815
0.3	45	168.17
0.3	45	-60.9067
0.3	45	162.89
0.3	45	86.3035
0.3	45	-168.735
0.3	45	-7.37204
0.3	45	-4.75899
0.3	45	160.383
0.3	45	-78.9617
0.3	45	83.6892
0.3	45	-140.755
0.3	45	172.745
0.3	45	124.742
0.3	45	-24.8974
0.3	45	-101.12
0.3	45	38.3253
0.3	45	134.52
0.3	45	101.055
0.3	45	171.964
0.3	45	109.501
0.3	45	164.377
0.3	45	76.0629
0.3	45	138.276
0.3	45	-2.01703
0.3	45	-115.62
0.3	45	19.5295
0.3	45	5.08241
0.3	45	142.297
0.3	45	-83.235
0.3	45	-38.1669
0.3	45	-132.328
0.3	45	-104.533
0.3	45	179.92
0.3	45	90.2365
0.3	45	-173.633
0.3	45	2.63791
0.3	45	-81.3261
0.3	45	-143.312
0.3	45	93.367
0.3	45	-118.586
0.3	45	-170.606
0.3	45	-176.524
0.3	45	164.192
0.3	45	9.77561
0.3	45	165.256
0.3	45	10.6667
0.3	45	147.292
0.3	45	32.7477
0.3	45	-144.741
0.3	45	142.178
0.3	45	23.2834
0.3	45	-137.525
0.3	45	-47.5641
0.3	45	-73.624
0.3	45	38.284
0.3	45	-75.1243
0.3	45	70.6219
0.3	45	-110.616
0.3	45	18.8069
0.3	45	-135.243
0.3	45	59.1607
0.3	45	-13.9731
0.3	45	-163.274
0.3	45	-15.4499
0.3	45	89.8256
0.3	45	115.732
0.3	45	-38.8865
0.3	45	35.8358
0.3	45	-145.213
0.3	45	25.4433
0.3	45	-156.358
0.3	45	150.052
0.3	45	-103.618
0.3	45	-90.5266
0.3	45	-159.139
0.3	45	-166.124
0.3	45	133.332
0.3	45	92.5271
0.3	45	129.231
0.3	45	47.2359
0.3	45	-124.397
0.3	45	-94.5323
0.3	45	72.1176
0.3	45	115.806
0.3	45	122.8
