pol	setting	phi
0.3	45	-68.8069
0.3	45	174.679
0.3	45	-22.255
0.3	45	-78.929
0.3	45	-12.267
0.3	45	-52.5266
0.3	45	26.866
0.3	45	30.1535
0.3	45	-67.2439
0.3	45	118.445
0.3	45	-78.8176
0.3	45	25.43
0.3	45	96.9476
0.3	45	-105.746
0.3	45	-68.7405
0.3	45	164.021
0.3	45	25.6591
0.3	45	-146.491
0.3	45	160.649
0.3	45	35.5272
0.3	45	-40.4629
0.3	45	146.397
0.3	45	108.167
0.3	45	-121.977
0.3	45	9.73332
0.3	45	-79.1774
0.3	45	121.497
0.3	45	-151.175
0.3	45	-78.5414
0.3	45	60.7057
0.3	45	136.517
0.3	45	-34.0514
0.3	45	0.766997
0.3	45	2.06435
0.3	45	73.0498
0.3	45	138.082
0.3	45	67.072
0.3	45	-80.5038
0.3	45	-43.0726
0.3	45	-150.205
0.3	45	89.8826
0.3	45	-61.6996
0.3	45	156.691
0.3	45	2.81254
0.3	45	116.777
0.3	45	-114.641
0.3	45	178.377
0.3	45	-125.171
0.3	45	69.2763
0.3	45	-174.602
0.3	45	54.7142
0.3	45	-15.3275
0.3	45	-119.108
0.3	45	-67.259
0.3	45	35.9093
0.3	45	129.364
0.3	45	-89.4315
0.3	45	-96.4717
0.3	45	140.836
0.3	45	-43.2316
0.3	45	118.462
0.3	45	-152.938
0.3	45	-137.32
0.3	45	-87.8087
0.3	45	93.4037
0.3	45	-94.3776
0.3	45	-30.4562
0.3	45	-170.81
0.3	45	-115.805
0.3	45	172.899
0.3	45	122.112
0.3	45	-32.0141
0.3	45	105.076
0.3	45	98.6331
0.3	45	-152.338
0.3	45	-22.0957
0.3	45	-140.462
0.3	45	109.38
0.3	45	-16.3515
0.3	45	3.92561
0.3	45	-165.06
0.3	45	-133.149
0.3	45	-66.3117
0.3	45	1.55715
0.3	45	-61.9156
0.3	45	3.06044
0.3	45	99.6472
0.3	45	94.3912
0.3	45	-163.737
0.3	45	161.368
0.3	45	-96.1641
0.3	45	79.5877
0.3	45	62.4713
0.3	45	108.69
0.3	45	103.749
0.3	45	-53.2216
0.3	45	109.286
0.3	45	149.081
0.3	45	-84.4392
0.3	45	-19.3407
0.3	45	166.998
0.3	45	165.815
0.3	45	165.19
0.3	45	93.7918
0.3	45	65.8494
0.3	45	146.068
0.3	45	26.6991
0.3	45	-153.345
0.3	45	61.5221
0.3	45	-110.387
0.3	45	-105.366
0.3	45	-167.179
0.3	45	47.1405
0.3	45	107.46
0.3	45	123.691
0.3	45	-48.4487
0.3	45	175.168
0.3	45	-157.004
0.3	45	-77.4703
0.3	45	-77.977
0.3	45	66.4637
0.3	45	-32.738
0.3	45	59.8492
0.3	45	165.217
0.3	45	169.062
0.3	45	110.016
0.3	45	122.717
0.3	45	120.954
0.3	45	141.725
0.3	45	-4.38692
0.3	45	-83.3061
0.3	45	141.249
0.3	45	-158.872
0.3	45	-44.4642
0.3	45	125.693
0.3	45	-134.708
0.3	45	-15.0163
0.3	45	-55.3061
0.3	45	78.1551
0.3	45	8.28471
0.3	45	75.9013
0.3	45	-17.8652
0.3	45	-165.802
0.3	45	-63.2323
0.3	45	-152.212
0.3	45	-63.1629
0.3	45	-30.9624
0.3	45	-98.226
0.3	45	-95.2786
0.3	45	145.287
0.3	45	173.593
0.3	45	89.4558
0.3	45	28.7078
0.3	45	74.4892
0.3	45	-135.997
0.3	45	-128.792
0.3	45	-114.231
0.3	45	162.943
0.3	45	-47.4942
0.3	45	15.7306
0.3	45	-32.3106
0.3	45	-55.3841
0.3	45	-19.1494
0.3	45	176.727
0.3	45	-89.5669
0.3	45	-34.8256
0.3	45	-34.6873
0.3	45	-71.408
0.3	45	2.10978
0.3	45	-118.852
0.3	45	142.614
0.3	45	-101.959
0.3	45	96.5365
0.3	45	-126.024
0.3	45	75.923
0.3	45	-129.471
0.3	45	-59.3234
0.3	45	80.2298
0.3	45	-24.0983
0.3	45	117.938
0.3	45	132.461
0.3	45	99.7901
0.3	45	-145.053
0.3	45	-170.014
0.3	45	41.6399
0.3	45	132.354
0.3	45	177.53
0.3	45	-99.9638
0.3	45	-104.084
0.3	45	24.504
0.3	45	146.622
0.3	45	38.3919
0.3	45	79.1443
0.3	45	-118.847
0.3	45	-98.0064
0.3	45	-156.211
0.3	45	61.2751
0.3	45	-60.1344
0.3	45	143.137
0.3	45	23.4062
0.3	45	177.989
0.3	45	-34.5879
0.3	45	60.3373
0.3	45	89.8485
0.3	45	-96.069
0.3	45	-88.0493
0.3	45	147.167
0.3	45	81.3213
0.3	45	165.377
0.3	45	118.874
0.3	45	92.7018
0.3	45	107.443
0.3	45	39.5343
0.3	45	88.461
0.3	45	109.433
0.3	45	169.108
0.3	45	-32.7725
0.3	45	-81.902
0.3	45	-172.506
0.3	45	90.2114
0.3	45	162.465
0.3	45	-91.5859
0.3	45	-141.185
0.3	45	-95.8378
0.3	45	-139.204
0.3	45	-24.1664
0.3	45	148.905
0.3	45	-55.6217
0.3	45	2.94014
0.3	45	-21.9232
0.3	45	79.4871
0.3	45	0.156748
0.3	45	6.38972
0.3	45	-39.3893
0.3	45	-158.151
0.3	45	-45.2259
0.3	45	147.666
0.3	45	-149.322
0.3	45	46.2766
0.3	45	146.644
0.3	45	-28.5376
0.3	45	-76.2476
0.3	45	-141.417
0.3	45	-108.954
0.3	45	99.8637
0.3	45	-35.583
0.3	45	53.0221
0.3	45	-157.835
0.3	45	-42.9983
0.3	45	146.383
0.3	45	105.706
0.3	45	170.673
0.3	45	55.2064
0.3	45	-171.868
0.3	45	-48.5938
0.3	45	-62.4955
0.3	45	-36.3402
0.3	45	157.034
0.3	45	-126.784
0.3	45	-113.587
0.3	45	145.153
0.3	45	130.931
0.3	45	-41.2891
0.3	45	-165.419
0.3	45	12.032
0.3	45	-10.1639
0.3	45	-24.674
0.3	45	-68.4651
0.3	45	68.0992
0.3	45	-106.775
0.3	45	-120.318
0.3	45	-163.83
0.3	45	-77.3477
0.3	45	73.1349
0.3	45	-23.1331
0.3	45	-138.591
0.3	45	90.0512
0.3	45	-92.6175
0.3	45	-21.5096
0.3	45	-130.899
0.3	45	-107.613
0.3	45	34.2277
0.3	45	-64.8802
0.3	45	15.9383
0.3	45	160.363
0.3	45	86.1917
0.3	45	98.5475
0.3	45	-169.64
0.3	45	-146.717
0.3	45	-40.1905
0.3	45	47.9431
0.3	45	-138.462
0.3	45	-172.124
0.3	45	-166.188
0.3	45	72.1931
0.3	45	157.207
0.3	45	-33.6481
0.3	45	96.5024
0.3	45	178.231
0.3	45	78.9531
0.3	45	176.53
0.3	45	129.4
0.3	45	-133.68
0.3	45	98.464
0.3	45	148.695
0.3	45	-87.3524
0.3	45	54.3515
0.3	45	-80.0159
0.3	45	165.725
0.3	45	-137.474
0.3	45	179.251
0.3	45	-115.003
0.3	45	-79.9839
0.3	45	-90.3971
0.3	45	176.708
0.3	45	65.6418
0.3	45	51.6332
0.3	45	159.676
0.3	45	35.0118
0.3	45	120.497
0.3	45	57.0632
0.3	45	-122.256
0.3	45	114.465
0.3	45	62.6359
0.3	45	41.2644
0.3	45	10.8504
0.3	45	-103.083
0.3	45	-69.8179
0.3	45	-3.80585
0.3	45	119.809
0.3	45	-119.628
0.3	45	140.477
0.3	45	-22.0823
0.3	45	-102.285
0.3	45	145.658
0.3	45	-109.894
0.3	45	-139.934
0.3	45	-168.346
0.3	45	-13.4802
0.3	45	-77.3724
0.3	45	4.96233
0.3	45	-21.1004
0.3	45	-34.9281
0.3	45	-142.891
0.3	45	121.968
0.3	45	-64.5144
0.3	45	118.003
0.3	45	167.285
0.3	45	91.6694
0.3	45	-114.096
0.3	45	-63.8566
0.3	45	155.968
0.3	45	93.6338
0.3	45	160.932
0.3	45	-77.671
0.3	45	-93.0824
0.3	45	-91.8565
0.3	45	-94.3882
0.3	45	176.577
0.3	45	-173.288
0.3	45	97.3873
0.3	45	-7.33056
0.3	45	102.076
0.3	45	-28.5817
0.3	45	-156.093
0.3	45	-47.9542
0.3	45	102.214
0.3	45	-153.236
0.3	45	157.372
0.3	45	-17.5502
0.3	45	-28.0518
0.3	45	150.798
0.3	45	-14.2736
0.3	45	17.2584
0.3	45	42.7309
0.3	45	155.903
0.3	45	-168.178
0.3	45	84.4298
0.3	45	14.1273
0.3	45	60.8731
0.3	45	-163.948
0.3	45	-22.8969
0.3	45	58.0068
