pol	setting	phi
0.3	45	-10.9819
0.3	45	135.039
0.3	45	-104.628
0.3	45	-66.6273
0.3	45	11.4244
0.3	45	49.4642
0.3	45	140.351
0.3	45	131.422
0.3	45	91.7576
0.3	45	-37.6737
0.3	45	-77.121
0.3	45	169.248
0.3	45	95.6094
0.3	45	93.119
0.3	45	57.7814
0.3	45	67.6641
0.3	45	-80.0574
0.3	45	43.3176
0.3	45	32.9303
0.3	45	-102.264
0.3	45	118.851
0.3	45	76.5229
0.3	45	-143.054
0.3	45	-45.0497
0.3	45	-18.5785
0.3	45	-110.468
0.3	45	120.068
0.3	45	-127.07
0.3	45	-115.654
0.3	45	37.0459
0.3	45	-84.4405
0.3	45	-94.5922
0.3	45	4.64506
0.3	45	-155.909
0.3	45	68.9653
0.3	45	84.2118
0.3	45	121.275
0.3	45	-157.816
0.3	45	-54.0812
0.3	45	171.015
0.3	45	-89.7213
0.3	45	149.43
0.3	45	-109.991
0.3	45	18.7008
0.3	45	36.7249
0.3	45	-113.444
0.3	45	139.284
0.3	45	110.951
0.3	45	-134.235
0.3	45	23.6734
0.3	45	175.234
0.3	45	-45.4238
0.3	45	-129.55
0.3	45	136.242
0.3	45	-43.5032
0.3	45	20.7265
0.3	45	175.851
0.3	45	105.556
0.3	45	163.811
0.3	45	22.0889
0.3	45	8.15327
0.3	45	-83.8281
0.3	45	-167.118
0.3	45	-150.785
0.3	45	146.926
0.3	45	166.254
0.3	45	-52.2972
0.3	45	14.8384
0.3	45	65.2126
0.3	45	-118.466
0.3	45	52.3872
0.3	45	-147.681
0.3	45	-158.685
0.3	45	161.074
0.3	45	-178
0.3	45	6.63338
0.3	45	-128.785
0.3	45	-137.487
0.3	45	-86.0199
0.3	45	77.4502
0.3	45	74.3222
0.3	45	-84.9387
0.3	45	-65.7944
0.3	45	157.666
0.3	45	-102.948
0.3	45	110.915
0.3	45	164.248
0.3	45	-172.77
0.3	45	108.143
0.3	45	-30.2616
0.3	45	159.498
0.3	45	173.802
0.3	45	148.171
0.3	45	-110.878
0.3	45	-163.01
0.3	45	-120.127
0.3	45	52.6982
0.3	45	-17.5129
0.3	45	-47.463
0.3	45	5.40932
0.3	45	-130.621
0.3	45	46.8386
0.3	45	27.5319
0.3	45	59.2458
0.3	45	165.233
0.3	45	-57.812
0.3	45	-35.3488
0.3	45	-160.173
0.3	45	83.4141
0.3	45	-92.6288
0.3	45	-22.0878
0.3	45	-28.7876
0.3	45	-59.7899
0.3	45	103.291
0.3	45	110.475
0.3	45	37.6459
0.3	45	5.4764
0.3	45	27.1196
0.3	45	-168.303
0.3	45	7.52193
0.3	45	2.1128
0.3	45	170.153
0.3	45	-134.95
0.3	45	64.8913
0.3	45	179.051
0.3	45	97.1724
0.3	45	-138.719
0.3	45	59.3008
0.3	45	-13.5688
0.3	45	-134.092
0.3	45	139.878
0.3	45	-129.534
0.3	45	129.911
0.3	45	116.764
0.3	45	-99.5055
0.3	45	-124.079
0.3	45	-143.055
0.3	45	101.04
0.3	45	-21.0745
0.3	45	28.0123
0.3	45	-136.405
0.3	45	-70.2357
0.3	45	44.0956
0.3	45	18.983
0.3	45	-1.04201
0.3	45	26.7627
0.3	45	2.48665
0.3	45	141.072
0.3	45	-154.249
0.3	45	-2.43397
0.3	45	3.57801
0.3	45	120.566
0.3	45	157.634
0.3	45	131.036
0.3	45	119.555
0.3	45	167.163
0.3	45	-5.59533
0.3	45	98.9606
0.3	45	-135.185
0.3	45	-158.538
0.3	45	-36.0012
0.3	45	19.7629
0.3	45	162.913
0.3	45	-107.89
0.3	45	112.051
0.3	45	-32.4353
0.3	45	86.2566
0.3	45	-115.656
0.3	45	80.9414
0.3	45	-108.37
0.3	45	-146.208
0.3	45	159.767
0.3	45	24.147
0.3	45	33.3475
0.3	45	-17.4666
0.3	45	81.2123
0.3	45	-80.3303
0.3	45	-102.495
0.3	45	-19.496
0.3	45	-12.5345
0.3	45	-119.018
0.3	45	177.803
0.3	45	-25.6884
0.3	45	165.036
0.3	45	-122.738
0.3	45	142.688
0.3	45	178.47
0.3	45	126.506
0.3	45	146.131
0.3	45	-16.5059
0.3	45	146.696
0.3	45	-136.434
0.3	45	-132.756
0.3	45	-71.1211
0.3	45	-138.829
0.3	45	-6.21056
0.3	45	130.692
0.3	45	74.9047
0.3	45	-153.374
0.3	45	-73.0686
0.3	45	79.5419
0.3	45	-23.653
0.3	45	166.543
0.3	45	129.631
0.3	45	147.533
0.3	45	-20.084
0.3	45	-31.2345
0.3	45	-7.17174
0.3	45	130.477
0.3	45	122.299
0.3	45	-54.2138
0.3	45	18.8323
0.3	45	-176.796
0.3	45	176.356
0.3	45	53.3484
0.3	45	-25.2249
0.3	45	33.2208
0.3	45	-126.385
0.3	45	-119.742
0.3	45	-40.3078
0.3	45	64.2395
