pol	setting	phi
0.3	45	-39.1023
0.3	45	-55.1856
0.3	45	-116.067
0.3	45	-154.808
0.3	45	27.5258
0.3	45	-146.131
0.3	45	-126.05
0.3	45	142.942
0.3	45	61.9078
0.3	45	-34.3708
0.3	45	-130.555
0.3	45	-149.128
0.3	45	-145.114
0.3	45	-173.354
0.3	45	164.594
0.3	45	1.79593
0.3	45	48.1716
0.3	45	95.4663
0.3	45	57.5129
0.3	45	97.457
0.3	45	159.335
0.3	45	166.33
0.3	45	172.3
0.3	45	118.616
0.3	45	-112.315
0.3	45	-84.3354
0.3	45	46.5916
0.3	45	-0.320429
0.3	45	12.9823
0.3	45	-12.3458
0.3	45	-64.5354
0.3	45	-120.162
0.3	45	-73.7124
0.3	45	113.696
0.3	45	-116.155
0.3	45	174.225
0.3	45	22.9785
0.3	45	155.691
0.3	45	-92.9627
0.3	45	95.5173
0.3	45	-22.3232
0.3	45	-169.932
0.3	45	-18.5183
0.3	45	93.9733
0.3	45	-173.653
0.3	45	-41.949
0.3	45	-157.985
0.3	45	10.3654
0.3	45	-53.932
0.3	45	9.75428
0.3	45	6.40021
0.3	45	-97.7198
0.3	45	1.2306
0.3	45	23.6377
0.3	45	-117.019
0.3	45	-36.0824
0.3	45	63.1371
0.3	45	57.8935
0.3	45	-173.091
0.3	45	87.5551
0.3	45	130.006
0.3	45	7.30443
0.3	45	-90.2948
0.3	45	-24.6677
0.3	45	-66.4021
0.3	45	-95.8421
0.3	45	-104.96
0.3	45	16.9027
0.3	45	-152.811
0.3	45	-137.994
0.3	45	91.5605
0.3	45	3.87153
0.3	45	-17.7016
0.3	45	169.487
0.3	45	50.9106
0.3	45	41.7056
0.3	45	-112.247
0.3	45	-99.1984
0.3	45	-107.479
0.3	45	-47.8254
0.3	45	-124.577
0.3	45	-7.56918
0.3	45	51.5745
0.3	45	-88.1816
0.3	45	-124.788
0.3	45	-45.7172
0.3	45	129.912
0.3	45	-49.0877
0.3	45	-114.853
0.3	45	91.4243
0.3	45	-53.8594
0.3	45	3.20987
0.3	45	86.9994
0.3	45	37.2961
0.3	45	-23.8648
0.3	45	60.6881
0.3	45	38.9027
0.3	45	0.520222
0.3	45	150.118
0.3	45	39.5181
0.3	45	-11.3004
0.3	45	24.6649
0.3	45	-49.6489
0.3	45	15.8432
0.3	45	-104.286
0.3	45	-168.126
0.3	45	-31.6073
0.3	45	158.719
0.3	45	107.107
0.3	45	-177.847
0.3	45	110.101
0.3	45	-20.4973
0.3	45	-117.448
0.3	45	-44.992
0.3	45	166.26
0.3	45	-45.4788
0.3	45	149.982
0.3	45	-28.2346
0.3	45	-25.7259
0.3	45	-14.8133
0.3	45	-156.825
0.3	45	-138.977
0.3	45	145.991
0.3	45	-149.542
0.3	45	116.61
0.3	45	-120.459
0.3	45	110.912
0.3	45	124.866
0.3	45	-124.632
0.3	45	-119.76
0.3	45	-174.372
0.3	45	-119.611
0.3	45	164.137
0.3	45	21.3955
0.3	45	-20.5439
0.3	45	-55.0259
0.3	45	104.251
0.3	45	88.0322
0.3	45	-155.96
0.3	45	-67.3845
0.3	45	91.6776
0.3	45	-14.9124
0.3	45	83.023
0.3	45	-113.055
0.3	45	101.097
0.3	45	-22.7177
0.3	45	-178.514
0.3	45	-95.3143
0.3	45	-151.095
0.3	45	31.2629
0.3	45	-80.1683
0.3	45	-87.1814
0.3	45	-109.81
0.3	45	73.7833
0.3	45	129.683
0.3	45	166.941
0.3	45	-162.531
0.3	45	46.9139
0.3	45	4.31489
0.3	45	-79.2258
0.3	45	-41.204
0.3	45	116.426
0.3	45	163.332
0.3	45	118.516
0.3	45	145.813
0.3	45	-179.448
0.3	45	101.048
0.3	45	100.614
0.3	45	-21.4611
0.3	45	-72.1463
0.3	45	31.0199
0.3	45	30.7037
0.3	45	56.7729
0.3	45	-45.4857
0.3	45	39.8948
0.3	45	125.516
0.3	45	-143.923
0.3	45	120.487
0.3	45	47.8724
0.3	45	23.3671
0.3	45	163.706
