pol	setting	phi
0.3	45	170.602
0.3	45	140.861
0.3	45	20.3063
0.3	45	-66.9686
0.3	45	-159.875
0.3	45	178.459
0.3	45	-39.8386
0.3	45	27.0553
0.3	45	-62.3255
0.3	45	-78.2246
0.3	45	-27.5399
0.3	45	42.9851
0.3	45	-80.8909
0.3	45	-70.2745
0.3	45	110.171
0.3	45	57.1512
0.3	45	-12.5615
0.3	45	-5.18619
0.3	45	24.0823
0.3	45	15.5249
0.3	45	112.482
0.3	45	155.24
0.3	45	45.3864
0.3	45	-118.4
0.3	45	-93.4972
0.3	45	-54.6912
0.3	45	54.727
0.3	45	40.5321
0.3	45	-79.8728
0.3	45	56.8737
0.3	45	77.5004
0.3	45	71.584
0.3	45	101.06
0.3	45	76.3993
0.3	45	-159.535
0.3	45	162.666
0.3	45	84.8707
0.3	45	-8.13517
0.3	45	105.004
0.3	45	86.1339
0.3	45	106.005
0.3	45	-23.7483
0.3	45	-125.18
0.3	45	138.618
0.3	45	-179.712
0.3	45	91.0776
0.3	45	-23.3997
0.3	45	140.293
0.3	45	-13.3773
0.3	45	163.106
0.3	45	87.8772
0.3	45	118.894
0.3	45	-12.9728
0.3	45	158.426
0.3	45	23.4579
0.3	45	114.88
0.3	45	-10.8863
0.3	45	135.891
0.3	45	136.852
0.3	45	-137.321
0.3	45	104.097
0.3	45	169.879
0.3	45	-43.2476
0.3	45	52.7024
0.3	45	-2.37933
0.3	45	94.3866
0.3	45	91.4529
0.3	45	-132.769
0.3	45	-164.58
0.3	45	73.324
0.3	45	130.035
0.3	45	-27.4345
0.3	45	-103.294
0.3	45	153.756
0.3	45	-57.7588
0.3	45	2.98572
0.3	45	-1.3337
0.3	45	42.4143
0.3	45	7.52416
0.3	45	11.0156
0.3	45	136.86
0.3	45	-95.0237
0.3	45	-79.5591
0.3	45	-162.378
0.3	45	-89.0435
0.3	45	85.2633
0.3	45	-33.0687
0.3	45	-6.21765
0.3	45	11.0379
0.3	45	-145.895
0.3	45	-135.628
0.3	45	77.0234
0.3	45	-16.1262
0.3	45	10.8373
0.3	45	94.9707
0.3	45	63.0525
0.3	45	173.444
0.3	45	-173.116
0.3	45	166.057
0.3	45	178.888
0.3	45	-74.2222
0.3	45	-24.8862
0.3	45	2.29927
0.3	45	38.7192
0.3	45	-71.6292
0.3	45	59.5282
0.3	45	-90.6405
0.3	45	164.652
0.3	45	25.6462
0.3	45	-154.321
0.3	45	93.573
0.3	45	-43.5484
0.3	45	128.573
0.3	45	-74.1237
0.3	45	-125.197
0.3	45	95.7818
0.3	45	-134.302
0.3	45	-102.593
0.3	45	137.01
0.3	45	-93.2984
0.3	45	165.242
0.3	45	111.806
0.3	45	-109.609
0.3	45	-176.774
0.3	45	95.3971
0.3	45	59.6311
0.3	45	88.6959
0.3	45	154.613
0.3	45	151.32
0.3	45	-55.8681
0.3	45	-114.539
0.3	45	112.782
0.3	45	-60.9372
0.3	45	-124.643
0.3	45	25.4918
0.3	45	-134.556
