pol	setting	phi
0.3	45	-33.7001
0.3	45	-151.889
0.3	45	154.376
0.3	45	-58.0024
0.3	45	11.5384
0.3	45	-12.3636
0.3	45	125.102
0.3	45	67.0602
0.3	45	102.689
0.3	45	57.039
0.3	45	-61.7441
0.3	45	42.7878
0.3	45	-144.852
0.3	45	-152.978
0.3	45	133.921
0.3	45	162.804
0.3	45	-125.965
0.3	45	62.7192
0.3	45	60.1618
0.3	45	-146.775
0.3	45	130.815
0.3	45	6.10963
0.3	45	-40.2351
0.3	45	-87.1218
0.3	45	-95.8155
0.3	45	51.0006
0.3	45	-15.9221
0.3	45	-157.74
0.3	45	-64.7683
0.3	45	93.5629
0.3	45	171.461
0.3	45	-7.40203
0.3	45	-48.019
0.3	45	-26.2224
0.3	45	-13.4391
0.3	45	-111.062
0.3	45	51.5506
0.3	45	-118.423
0.3	45	57.4814
0.3	45	69.8606
0.3	45	132.866
0.3	45	-149.182
0.3	45	66.5494
0.3	45	-3.74149
0.3	45	83.7149
0.3	45	100.953
0.3	45	142.848
0.3	45	-18.5781
0.3	45	124.18
0.3	45	-115.795
0.3	45	58.2154
0.3	45	107.865
0.3	45	-153.492
0.3	45	-7.36453
0.3	45	151.353
0.3	45	101.79
0.3	45	6.61796
0.3	45	-51.9251
0.3	45	-42.426
0.3	45	49.7477
0.3	45	138.55
0.3	45	4.47898
0.3	45	-73.0878
0.3	45	172.128
0.3	45	-117.738
0.3	45	9.02558
0.3	45	-34.2299
0.3	45	130.98
0.3	45	43.6498
0.3	45	94.0717
0.3	45	-30.1189
0.3	45	-33.8318
0.3	45	-74.4078
0.3	45	49.9156
0.3	45	171.979
0.3	45	172.379
0.3	45	132.124
0.3	45	169.051
0.3	45	128.87
0.3	45	173.233
0.3	45	126.904
0.3	45	77.7192
0.3	45	-75.327
0.3	45	59.8238
0.3	45	-8.77814
0.3	45	-114.266
0.3	45	66.9846
0.3	45	107.969
0.3	45	91.306
0.3	45	28.9986
0.3	45	26.3896
0.3	45	-7.51529
0.3	45	55.5849
0.3	45	163.266
0.3	45	154.233
0.3	45	-2.92669
0.3	45	15.437
0.3	45	141.329
0.3	45	27.7504
0.3	45	5.8705
0.3	45	-67.2692
0.3	45	142.181
0.3	45	-50.8816
0.3	45	39.6369
0.3	45	-177.969
0.3	45	-11.8195
0.3	45	-28.6227
0.3	45	-100.695
0.3	45	-74.94
0.3	45	96.1961
0.3	45	-139.998
