pol	setting	phi
0.3	45	-69.3245
0.3	45	17.5191
0.3	45	-48.7554
0.3	45	-177.403
0.3	45	84.5126
0.3	45	-138.447
0.3	45	-5.91115
0.3	45	99.6602
0.3	45	-83.0358
0.3	45	-55.1852
0.3	45	-66.2942
0.3	45	48.8297
0.3	45	-58.5261
0.3	45	61.1083
0.3	45	-26.4585
0.3	45	13.8129
0.3	45	136.27
0.3	45	121.841
0.3	45	-101.988
0.3	45	73.4763
0.3	45	150.818
0.3	45	-92.8526
0.3	45	73.4667
0.3	45	75.0326
0.3	45	-59.454
0.3	45	-40.1296
0.3	45	72.1914
0.3	45	-17.4651
0.3	45	-13.5672
0.3	45	-149.137
0.3	45	162.839
0.3	45	117.452
0.3	45	-81.9387
0.3	45	5.8898
0.3	45	14.1979
0.3	45	64.8136
0.3	45	-44.497
0.3	45	77.4504
0.3	45	125.863
0.3	45	-72.2614
0.3	45	129.474
0.3	45	23.8025
0.3	45	-30.5322
0.3	45	-171.901
0.3	45	67.8365
0.3	45	26.8931
0.3	45	-50.8213
0.3	45	73.2715
0.3	45	-117.304
0.3	45	149.963
0.3	45	-163.82
0.3	45	174.493
0.3	45	117.386
0.3	45	-34.4648
0.3	45	-66.871
0.3	45	141.535
0.3	45	158.94
0.3	45	-164.894
0.3	45	-167.609
0.3	45	-31.41
0.3	45	-28.9418
0.3	45	-23.9938
0.3	45	-109.702
0.3	45	-178.68
0.3	45	104.203
0.3	45	168.738
0.3	45	2.74022
0.3	45	-88.8766
0.3	45	111.248
0.3	45	126.805
0.3	45	-87.2697
0.3	45	71.7318
0.3	45	-58.2849
0.3	45	-82.8333
0.3	45	99.7038
0.3	45	24.2464
0.3	45	134.426
0.3	45	169.28
0.3	45	-109.036
0.3	45	69.4508
0.3	45	-68.3435
0.3	45	-107.295
0.3	45	67.7294
0.3	45	-82.1425
0.3	45	-135.209
0.3	45	95.3395
0.3	45	103.632
0.3	45	153.248
0.3	45	6.21185
0.3	45	-35.0235
0.3	45	-11.9049
0.3	45	74.9249
0.3	45	110.059
0.3	45	170.306
0.3	45	-71.8073
0.3	45	-83.7066
0.3	45	-144.253
0.3	45	166.446
0.3	45	-169.231
0.3	45	118.049
0.3	45	-103.778
0.3	45	104.556
0.3	45	-94.3014
0.3	45	-86.37
0.3	45	-162.318
0.3	45	170.839
0.3	45	-25.0651
0.3	45	96.4369
0.3	45	101.161
0.3	45	-4.58968
0.3	45	163.003
0.3	45	90.8918
0.3	45	-172.998
0.3	45	123.396
0.3	45	-170.849
0.3	45	156.223
0.3	45	82.0412
0.3	45	13.6611
0.3	45	67.4022
0.3	45	-67.809
0.3	45	36.2022
0.3	45	125.971
0.3	45	-174.139
0.3	45	147.753
0.3	45	118.183
0.3	45	34.5295
0.3	45	131.092
0.3	45	-176.639
0.3	45	-84.7642
0.3	45	110.682
0.3	45	-21.9449
0.3	45	91.2393
0.3	45	34.5153
0.3	45	9.0562
0.3	45	80.1324
0.3	45	-61.2371
0.3	45	74.0329
0.3	45	115.32
0.3	45	-117.782
0.3	45	-89.9459
0.3	45	168.159
0.3	45	-100.616
0.3	45	-82.0546
0.3	45	-140.64
0.3	45	89.3229
0.3	45	-175.213
0.3	45	63.2043
0.3	45	-167.416
0.3	45	161.702
0.3	45	130.795
0.3	45	40.5346
0.3	45	51.1443
0.3	45	2.06772
0.3	45	-129.322
0.3	45	-174.237
0.3	45	138.275
0.3	45	62.3081
0.3	45	-66.8261
0.3	45	-150.536
0.3	45	-55.5348
0.3	45	-50.3296
0.3	45	-122.154
0.3	45	-41.6464
0.3	45	-160.88
0.3	45	124.433
0.3	45	71.0082
0.3	45	105.229
0.3	45	40.0716
0.3	45	146.018
0.3	45	63.5132
0.3	45	100.778
0.3	45	-19.3329
0.3	45	-9.0739
0.3	45	-79.2538
0.3	45	166.498
0.3	45	-50.0341
0.3	45	-150.84
0.3	45	-167.492
0.3	45	-102.367
0.3	45	-47.4186
0.3	45	107.573
0.3	45	67.1215
0.3	45	10.1359
0.3	45	149.02
0.3	45	-165.808
0.3	45	-8.06122
0.3	45	136.139
0.3	45	-87.6528
0.3	45	-178.282
0.3	45	137.19
0.3	45	-90.4838
0.3	45	-79.2465
0.3	45	160.797
0.3	45	20.8999
0.3	45	-37.3359
0.3	45	147.877
0.3	45	52.8041
0.3	45	-127.996
0.3	45	17.5381
0.3	45	-36.4955
0.3	45	-80.9729
0.3	45	44.8283
0.3	45	174.553
0.3	45	-32.7817
0.3	45	-36.481
0.3	45	166.226
0.3	45	151.845
0.3	45	144.462
0.3	45	-65.3232
0.3	45	139.305
0.3	45	21.5161
0.3	45	-179.665
0.3	45	-48.871
0.3	45	152.7
0.3	45	-50.8812
0.3	45	-50.764
0.3	45	111.88
0.3	45	32.871
0.3	45	-73.1406
0.3	45	147.121
0.3	45	-168.621
0.3	45	163.6
0.3	45	145.662
0.3	45	-33.9014
0.3	45	170.726
0.3	45	74.4297
0.3	45	-177.274
0.3	45	-107.361
0.3	45	118.413
0.3	45	-103.982
0.3	45	75.0246
0.3	45	-134.322
0.3	45	106.809
0.3	45	2.99687
0.3	45	-106.449
0.3	45	-79.8737
0.3	45	2.8283
0.3	45	124.799
0.3	45	59.2978
0.3	45	-133.001
0.3	45	-54.159
0.3	45	87.2747
0.3	45	-110.529
0.3	45	-124.324
0.3	45	-145.684
0.3	45	-20.8616
0.3	45	132.326
0.3	45	70.8813
0.3	45	-40.4026
0.3	45	-158.389
0.3	45	49.3718
0.3	45	-102.808
0.3	45	97.8339
0.3	45	55.9455
0.3	45	160.883
0.3	45	-120.994
0.3	45	-139.451
0.3	45	-67.8771
0.3	45	131.808
0.3	45	156.775
0.3	45	-64.9629
0.3	45	-19.718
0.3	45	-179.282
0.3	45	97.278
0.3	45	-33.812
0.3	45	-42.4648
0.3	45	120.248
0.3	45	-88.3452
0.3	45	-23.2519
0.3	45	-10.2489
0.3	45	114.537
0.3	45	77.0134
0.3	45	-101.135
0.3	45	166.978
0.3	45	-147.383
0.3	45	3.47671
0.3	45	85.3545
0.3	45	-173.935
0.3	45	-12.5236
0.3	45	107.786
0.3	45	-108.067
0.3	45	55.6053
0.3	45	-111.894
0.3	45	98.4061
0.3	45	-82.3061
0.3	45	-44.2168
0.3	45	-154.524
0.3	45	-12.2071
0.3	45	-25.5075
0.3	45	-103.228
0.3	45	-37.4317
0.3	45	-125.121
0.3	45	-172.415
0.3	45	97.8256
0.3	45	51.824
0.3	45	99.0006
0.3	45	177.706
0.3	45	-56.3786
0.3	45	-22.4382
0.3	45	66.3975
0.3	45	46.0631
0.3	45	39.704
0.3	45	169.961
