pol	setting	phi
0.3	45	-5.65184
0.3	45	38.4998
0.3	45	-81.2793
0.3	45	56.3401
0.3	45	-129.015
0.3	45	112.275
0.3	45	59.5218
0.3	45	125.71
0.3	45	-72.932
0.3	45	122.938
0.3	45	-1.46353
0.3	45	135.943
0.3	45	-140.518
0.3	45	-30.0665
0.3	45	75.3021
0.3	45	-137.069
0.3	45	107.687
0.3	45	157.494
0.3	45	57.9309
0.3	45	-150.133
0.3	45	85.8539
0.3	45	104.511
0.3	45	49.7469
0.3	45	-176.455
0.3	45	-139.581
0.3	45	-102.275
0.3	45	116.237
0.3	45	116.841
0.3	45	67.0419
0.3	45	-33.4319
0.3	45	-155.875
0.3	45	126.675
0.3	45	55.8111
0.3	45	-53.7125
0.3	45	159.525
0.3	45	113.216
0.3	45	82.9988
0.3	45	45.253
0.3	45	-166.993
0.3	45	111.716
0.3	45	149.29
0.3	45	-171.999
0.3	45	-56.5905
0.3	45	-101.389
0.3	45	-115.704
0.3	45	85.4268
0.3	45	-43.143
0.3	45	-121.458
0.3	45	-127.095
0.3	45	-32.4996
0.3	45	-154.915
0.3	45	119.29
0.3	45	-37.648
0.3	45	-153.213
0.3	45	-130.157
0.3	45	-94.1259
0.3	45	138.672
0.3	45	165.584
0.3	45	-110.229
0.3	45	102.646
0.3	45	-79.559
0.3	45	148.165
0.3	45	56.4605
0.3	45	-136.262
0.3	45	9.01441
0.3	45	97.4887
0.3	45	60.199
0.3	45	-170.034
0.3	45	-34.1393
0.3	45	102.739
0.3	45	-24.1024
0.3	45	-21.5224
0.3	45	64.1788
0.3	45	-140.554
0.3	45	102.376
0.3	45	146.703
0.3	45	96.12
0.3	45	87.7306
0.3	45	-83.8713
0.3	45	-80.9237
0.3	45	140.06
0.3	45	-60.6624
0.3	45	21.0599
0.3	45	-50.8018
0.3	45	123.467
0.3	45	-130.969
0.3	45	-142.774
0.3	45	171.794
0.3	45	-148.602
0.3	45	103.387
0.3	45	10.9732
0.3	45	115.956
0.3	45	-93.0742
0.3	45	-19.2475
0.3	45	173.875
0.3	45	170.871
0.3	45	-8.08692
0.3	45	68.1959
0.3	45	89.923
0.3	45	1.25558
0.3	45	-131.724
0.3	45	30.2384
0.3	45	94.0696
0.3	45	-176.368
0.3	45	98.0822
0.3	45	-107.392
0.3	45	-113.936
0.3	45	32.1385
0.3	45	26.571
0.3	45	-164.877
0.3	45	41.0828
0.3	45	-175.863
0.3	45	0.0409652
0.3	45	-73.5209
0.3	45	66.25
0.3	45	-101.301
0.3	45	-69.0542
0.3	45	-21.2946
0.3	45	-28.9327
0.3	45	-74.5065
0.3	45	-82.3867
0.3	45	83.327
0.3	45	-129.584
0.3	45	35.1153
0.3	45	-46.4964
0.3	45	145.333
0.3	45	-75.2831
0.3	45	67.4219
0.3	45	65.9261
0.3	45	-72.9876
0.3	45	158.995
0.3	45	-72.8204
0.3	45	-115.577
0.3	45	-150.459
0.3	45	87.1761
0.3	45	39.1608
0.3	45	68.3907
0.3	45	-170.077
0.3	45	6.21685
0.3	45	-98.4619
0.3	45	-84.651
0.3	45	-28.2498
0.3	45	162.741
0.3	45	120.832
0.3	45	63.4446
0.3	45	47.5199
0.3	45	-126.464
0.3	45	140.219
0.3	45	-94.2427
0.3	45	149.132
0.3	45	25.1618
0.3	45	-0.976084
0.3	45	116.885
0.3	45	-7.51739
0.3	45	-136.202
0.3	45	-43.6708
0.3	45	-23.6888
0.3	45	39.6707
0.3	45	123.258
0.3	45	-58.736
0.3	45	87.018
0.3	45	174.724
0.3	45	-72.1644
0.3	45	-121.903
0.3	45	-44.8147
0.3	45	-150.32
0.3	45	-87.6573
0.3	45	116.638
0.3	45	110.509
0.3	45	-122.737
0.3	45	124.335
0.3	45	-127.029
0.3	45	-121.8
0.3	45	130.562
0.3	45	174.455
0.3	45	-90.6175
0.3	45	121.927
0.3	45	-25.6868
0.3	45	47.572
0.3	45	37.5083
