pol	setting	phi
0.3	45	54.4431
0.3	45	-41.0916
0.3	45	-2.45444
0.3	45	-58.6857
0.3	45	75.1045
0.3	45	-110.991
0.3	45	-104.934
0.3	45	-105.582
0.3	45	-81.7016
0.3	45	-170.472
0.3	45	101.796
0.3	45	-174.847
0.3	45	-88.0619
0.3	45	72.3977
0.3	45	-122.974
0.3	45	136.838
0.3	45	-38.2469
0.3	45	104.822
0.3	45	-34.9194
0.3	45	-146.106
0.3	45	160.498
0.3	45	-117.532
0.3	45	-11.7531
0.3	45	94.3245
0.3	45	127.995
0.3	45	77.1318
0.3	45	154.644
0.3	45	51.1149
0.3	45	150.796
0.3	45	-42.9463
0.3	45	63.3581
0.3	45	-58.5742
0.3	45	48.115
0.3	45	-99.1513
0.3	45	-90.1285
0.3	45	163.221
0.3	45	153.465
0.3	45	-159.572
0.3	45	1.84216
0.3	45	-94.519
0.3	45	-33.5498
0.3	45	-174.067
0.3	45	63.7331
0.3	45	10.8031
0.3	45	-47.1036
0.3	45	110.119
0.3	45	36.869
0.3	45	16.4713
0.3	45	-147.716
0.3	45	-175.641
0.3	45	148.886
0.3	45	-1.09531
0.3	45	-166.743
0.3	45	-54.8604
0.3	45	-159.109
0.3	45	91.681
0.3	45	-34.5803
0.3	45	175.998
0.3	45	-0.349096
0.3	45	-27.5417
0.3	45	44.5288
0.3	45	-178.314
0.3	45	-117.911
0.3	45	116.329
0.3	45	-143.086
0.3	45	-71.3066
0.3	45	-61.9658
0.3	45	-57.2482
0.3	45	-172.957
0.3	45	-92.2088
0.3	45	-86.7647
0.3	45	46.8646
0.3	45	52.579
0.3	45	129.867
0.3	45	-133.467
0.3	45	78.678
0.3	45	-111.983
0.3	45	82.6953
0.3	45	100.243
0.3	45	-156.975
0.3	45	75.1429
0.3	45	123.529
0.3	45	-179.868
0.3	45	-50.277
0.3	45	140.406
0.3	45	116.856
0.3	45	-14.0175
0.3	45	-54.9384
0.3	45	-110.073
0.3	45	-12.497
0.3	45	29.8798
0.3	45	-26.8697
0.3	45	-99.3238
0.3	45	7.59317
0.3	45	-20.1633
0.3	45	128.452
0.3	45	-55.4861
0.3	45	-70.2089
0.3	45	133.575
0.3	45	-88.9839
0.3	45	137.438
0.3	45	-53.9376
0.3	45	-51.7814
0.3	45	93.8977
0.3	45	-178.8
0.3	45	-158.069
0.3	45	-166.374
0.3	45	-114.571
0.3	45	-74.4276
0.3	45	-20.6958
0.3	45	-7.14754
0.3	45	-124.543
0.3	45	-22.8785
0.3	45	41.179
0.3	45	74.8026
0.3	45	-127.063
0.3	45	171.086
0.3	45	83.8699
0.3	45	110.048
0.3	45	119.724
0.3	45	135.646
0.3	45	-15.4668
0.3	45	-151.649
