pol	setting	phi
0.3	45	-68.6761
0.3	45	112.618
0.3	45	-41.225
0.3	45	-68.8187
0.3	45	41.798
0.3	45	-64.534
0.3	45	-52.3562
0.3	45	-130.638
0.3	45	-148.422
0.3	45	25.4968
0.3	45	60.5341
0.3	45	35.2291
0.3	45	158.537
0.3	45	-10.1907
0.3	45	-168.963
0.3	45	126.482
0.3	45	-64.4227
0.3	45	138.503
0.3	45	-159.173
0.3	45	164.713
0.3	45	-178.782
0.3	45	-108.404
0.3	45	14.5406
0.3	45	-112.407
0.3	45	92.132
0.3	45	169.356
0.3	45	18.0098
0.3	45	21.1243
0.3	45	-34.8206
0.3	45	64.7079
0.3	45	-113.716
0.3	45	134.306
0.3	45	95.1131
0.3	45	-167.861
0.3	45	-9.59699
0.3	45	45.665
0.3	45	-170.728
0.3	45	-83.9424
0.3	45	-132.568
0.3	45	-9.41231
0.3	45	101.647
0.3	45	-39.2014
0.3	45	-96.9149
0.3	45	97.3632
0.3	45	-16.3704
0.3	45	84.5033
0.3	45	172.15
0.3	45	-52.7918
0.3	45	99.2737
0.3	45	155.736
0.3	45	53.1707
0.3	45	1.02143
0.3	45	16.5662
0.3	45	-17.172
0.3	45	-90.1922
0.3	45	-88.6391
0.3	45	117.695
0.3	45	-62.1759
0.3	45	-156.211
0.3	45	-11.3319
0.3	45	-155.934
0.3	45	67.3227
0.3	45	-18.2759
0.3	45	159.829
0.3	45	63.2846
0.3	45	145.094
0.3	45	-55.9662
0.3	45	-1.88192
0.3	45	154.071
0.3	45	106.695
0.3	45	-129.684
0.3	45	64.6818
0.3	45	-2.61726
0.3	45	-84.5657
0.3	45	-47.5679
0.3	45	176.537
0.3	45	41.6563
0.3	45	-58.5131
0.3	45	-79.1904
0.3	45	101.635
0.3	45	72.0869
0.3	45	-139.065
0.3	45	141.804
0.3	45	57.869
0.3	45	38.1728
0.3	45	37.6163
0.3	45	-79.6616
0.3	45	32.4079
0.3	45	115.033
0.3	45	-100.696
0.3	45	62.3155
0.3	45	170.577
0.3	45	159.311
0.3	45	38.702
0.3	45	176.071
0.3	45	-105.104
0.3	45	-95.2103
0.3	45	-51.3505
0.3	45	-141.608
0.3	45	104.872
0.3	45	43.9826
0.3	45	-134.554
0.3	45	-77.793
0.3	45	68.5951
0.3	45	68.0403
0.3	45	-28.3862
0.3	45	-61.2269
0.3	45	-8.45978
0.3	45	154.768
0.3	45	-38.5003
0.3	45	-135.615
0.3	45	86.0123
0.3	45	-167.526
0.3	45	17.1192
0.3	45	30.8619
0.3	45	-71.1372
0.3	45	93.4437
0.3	45	18.3083
0.3	45	-70.9352
0.3	45	-94.2727
0.3	45	-158.631
0.3	45	-129.735
0.3	45	-162.852
0.3	45	-84.7795
0.3	45	-36.3419
0.3	45	75.1059
0.3	45	10.6374
0.3	45	-22.4121
0.3	45	-170.136
0.3	45	-3.7468
0.3	45	-121.543
0.3	45	-132.887
0.3	45	-144.88
0.3	45	102.273
0.3	45	-33.1588
0.3	45	152.56
0.3	45	-95.1349
0.3	45	-175.819
0.3	45	129.964
0.3	45	113.222
0.3	45	-16.585
0.3	45	-1.96289
0.3	45	-104.276
0.3	45	-43.8541
0.3	45	109.857
0.3	45	-65.6587
0.3	45	-135.079
0.3	45	-75.3526
0.3	45	-75.237
0.3	45	-146.563
0.3	45	153.012
0.3	45	110.768
0.3	45	31.5145
0.3	45	23.763
0.3	45	137.64
0.3	45	-154.602
0.3	45	-7.51218
0.3	45	101.38
0.3	45	-45.9043
0.3	45	55.8052
0.3	45	113.691
0.3	45	-145.097
0.3	45	-144.537
0.3	45	-130.948
