pol	setting	phi
0.3	45	-87.8927
0.3	45	-105.886
0.3	45	88.2267
0.3	45	-12.6158
0.3	45	-15.0823
0.3	45	-31.3224
0.3	45	105.04
0.3	45	0.337821
0.3	45	139.244
0.3	45	-143.275
0.3	45	-120.234
0.3	45	54.7065
0.3	45	15.1108
0.3	45	65.8433
0.3	45	-68.0673
0.3	45	-22.762
0.3	45	156.824
0.3	45	-147.692
0.3	45	-153.901
0.3	45	-130.186
0.3	45	-23.654
0.3	45	83.3864
0.3	45	27.2294
0.3	45	-115.99
0.3	45	93.5628
0.3	45	-87.941
0.3	45	57.662
0.3	45	-48.5643
0.3	45	61.1553
0.3	45	-101.766
0.3	45	-5.18679
0.3	45	-30.987
0.3	45	-66.1828
0.3	45	-120.729
0.3	45	-102.005
0.3	45	-138.442
0.3	45	-25.577
0.3	45	-7.1564
0.3	45	-167.078
0.3	45	158.082
0.3	45	118.908
0.3	45	159.856
0.3	45	-89.091
0.3	45	159.912
0.3	45	-29.6853
0.3	45	47.093
0.3	45	121.465
0.3	45	-21.7777
0.3	45	-170.615
0.3	45	-65.5027
0.3	45	22.6547
0.3	45	-20.6699
0.3	45	-35.8681
0.3	45	-56.659
0.3	45	46.4443
0.3	45	30.3764
0.3	45	-103.56
0.3	45	-90.8245
0.3	45	-145.411
0.3	45	-125.23
0.3	45	140.785
0.3	45	103.026
0.3	45	-149.456
0.3	45	94.9297
0.3	45	-77.2954
0.3	45	161.107
0.3	45	-78.8898
0.3	45	-14.6481
0.3	45	-2.65407
0.3	45	-162.777
0.3	45	74.6571
0.3	45	133.847
0.3	45	68.1308
0.3	45	0.911728
0.3	45	-7.86666
0.3	45	-170.41
0.3	45	99.7857
0.3	45	-72.0214
0.3	45	-46.8634
0.3	45	52.7584
0.3	45	134.059
0.3	45	-82.3457
0.3	45	-102.272
0.3	45	-104.307
0.3	45	-35.0107
0.3	45	33.7074
0.3	45	-113.746
0.3	45	-147.911
0.3	45	87.2695
0.3	45	109.283
0.3	45	113.428
0.3	45	53.6924
0.3	45	52.4496
0.3	45	133.735
0.3	45	-73.0323
0.3	45	70.3973
0.3	45	71.22
0.3	45	-7.69951
0.3	45	-46.0194
0.3	45	106.938
0.3	45	-64.1196
0.3	45	-6.84545
0.3	45	-87.8514
0.3	45	-167.161
0.3	45	-149.43
0.3	45	5.84543
0.3	45	85.7367
0.3	45	-128.579
0.3	45	-5.16622
0.3	45	59.2897
0.3	45	123.697
0.3	45	-25.3307
0.3	45	134.069
0.3	45	172.683
0.3	45	-2.53375
0.3	45	163.681
0.3	45	6.59481
0.3	45	125.459
0.3	45	-123.46
0.3	45	-176.734
0.3	45	162.252
0.3	45	39.1497
0.3	45	-141.192
0.3	45	-18.5912
0.3	45	-20.1494
0.3	45	-148.05
0.3	45	45.0396
0.3	45	-93.3144
0.3	45	104.233
0.3	45	7.26268
0.3	45	9.62878
0.3	45	-127.011
0.3	45	-4.77483
0.3	45	156.2
0.3	45	-117.05
0.3	45	97.9819
0.3	45	-162.662
0.3	45	-71.932
0.3	45	-159.15
0.3	45	39.4335
0.3	45	-118.846
0.3	45	-56.0342
0.3	45	-32.6397
0.3	45	-51.4799
0.3	45	-135.938
0.3	45	20.8011
0.3	45	-14.193
0.3	45	8.95543
0.3	45	132.528
0.3	45	-167.376
0.3	45	94.0155
0.3	45	15.2841
0.3	45	-62.2092
0.3	45	-79.8993
0.3	45	-119.18
0.3	45	-53.3671
0.3	45	21.2191
0.3	45	-163.874
0.3	45	177.853
0.3	45	-46.501
0.3	45	-103.018
0.3	45	149.48
0.3	45	-48.5147
0.3	45	-172.57
0.3	45	-51.0074
0.3	45	122.426
0.3	45	-86.2039
0.3	45	19.1997
0.3	45	-52.8835
0.3	45	152.636
0.3	45	123.766
0.3	45	89.7919
0.3	45	56.1804
0.3	45	-158.507
0.3	45	-145.398
0.3	45	163.09
0.3	45	149.89
0.3	45	-28.8249
0.3	45	158.243
0.3	45	137.499
0.3	45	-0.878316
0.3	45	-31.0216
0.3	45	107.289
0.3	45	155.25
0.3	45	17.9042
0.3	45	83.05
0.3	45	2.28964
0.3	45	-99.6755
0.3	45	142.205
0.3	45	46.9409
0.3	45	64.544
0.3	45	-146.698
0.3	45	-96.7713
0.3	45	121.668
0.3	45	-91.8437
0.3	45	-79.4687
0.3	45	-157.59
0.3	45	170.696
0.3	45	79.6874
0.3	45	-73.7972
0.3	45	159.982
0.3	45	-41.0791
0.3	45	13.0481
0.3	45	179.585
0.3	45	23.0969
0.3	45	-23.8145
0.3	45	-67.5636
0.3	45	-163.511
0.3	45	-36.4111
0.3	45	-102.761
0.3	45	-121.607
0.3	45	-47.0285
0.3	45	122.036
0.3	45	-133.728
0.3	45	71.6711
0.3	45	-67.0506
0.3	45	-6.83248
0.3	45	-151.075
0.3	45	129.222
0.3	45	156.749
0.3	45	-142.713
0.3	45	29.3718
0.3	45	-151.175
0.3	45	171.956
0.3	45	58.7732
0.3	45	84.6299
0.3	45	74.5331
0.3	45	-28.3149
0.3	45	-42.1777
0.3	45	-118.598
0.3	45	-36.3951
0.3	45	-10.6227
0.3	45	-103.091
0.3	45	-163.844
0.3	45	-0.926534
0.3	45	-15.0223
0.3	45	-1.52055
0.3	45	-9.49453
0.3	45	-173.718
0.3	45	-74.7013
0.3	45	44.5252
0.3	45	-92.9119
0.3	45	-159.188
0.3	45	-47.3034
0.3	45	7.28526
0.3	45	142.43
0.3	45	-130.227
0.3	45	80.5298
0.3	45	155.459
0.3	45	-109.201
0.3	45	-38.7149
0.3	45	-22.0465
0.3	45	129.434
