pol	setting	phi
0.3	45	106.902
0.3	45	46.9089
0.3	45	76.2168
0.3	45	73.1639
0.3	45	-70.1363
0.3	45	-162.019
0.3	45	145.676
0.3	45	86.5852
0.3	45	153.23
0.3	45	-92.7479
0.3	45	-160.559
0.3	45	29.853
0.3	45	-163.81
0.3	45	1.2049
0.3	45	137.625
0.3	45	-91.8296
0.3	45	-73.1838
0.3	45	33.6061
0.3	45	-162.75
0.3	45	146.149
0.3	45	140.997
0.3	45	35.8692
0.3	45	133.82
0.3	45	-59.42
0.3	45	69.8542
0.3	45	-82.75
0.3	45	132.763
0.3	45	174.773
0.3	45	6.01779
0.3	45	-63.4438
0.3	45	19.7416
0.3	45	-160.647
0.3	45	86.5346
0.3	45	161.043
0.3	45	-106.865
0.3	45	56.0666
0.3	45	161.689
0.3	45	7.92257
0.3	45	-103.79
0.3	45	94.1606
0.3	45	27.908
0.3	45	-33.1226
0.3	45	-18.9388
0.3	45	33.4044
0.3	45	168.16
0.3	45	-155.039
0.3	45	151.029
0.3	45	7.52449
0.3	45	55.6142
0.3	45	62.1149
0.3	45	-142.974
0.3	45	168.799
0.3	45	-104.198
0.3	45	105.307
0.3	45	30.0154
0.3	45	174.011
0.3	45	-4.05982
0.3	45	-143.384
0.3	45	42.5048
0.3	45	170.821
0.3	45	-0.719619
0.3	45	131.904
0.3	45	-98.1539
0.3	45	-40.9867
0.3	45	-14.7387
0.3	45	-69.2647
0.3	45	116.315
0.3	45	-4.37511
0.3	45	-7.80035
0.3	45	-70.0421
0.3	45	-160.577
0.3	45	-29.7879
0.3	45	-122.778
0.3	45	82.2929
0.3	45	-15.9544
0.3	45	-124.992
0.3	45	-71.175
0.3	45	48.8086
0.3	45	-100.643
0.3	45	-129.973
0.3	45	-153.179
0.3	45	-28.5934
0.3	45	74.4077
0.3	45	2.77287
0.3	45	46.5301
0.3	45	-131.873
0.3	45	9.1103
0.3	45	-153.298
0.3	45	-109.895
0.3	45	71.4056
0.3	45	-166.043
0.3	45	-89.204
0.3	45	126.47
0.3	45	160.299
0.3	45	-165.733
0.3	45	49.8009
0.3	45	-84.4618
0.3	45	-49.771
0.3	45	-78.2146
0.3	45	112.044
0.3	45	-50.9039
0.3	45	-134.071
0.3	45	-52.2505
0.3	45	14.9428
0.3	45	142.852
0.3	45	56.0406
0.3	45	-52.8316
0.3	45	54.7577
0.3	45	132.186
0.3	45	161.682
0.3	45	110.105
0.3	45	65.7044
0.3	45	-84.0252
0.3	45	30.2134
0.3	45	137.802
0.3	45	171.197
0.3	45	102.596
0.3	45	46.4931
0.3	45	-73.9109
0.3	45	-139.154
0.3	45	109.361
0.3	45	6.4191
0.3	45	-116.307
0.3	45	62.1751
0.3	45	-67.9147
0.3	45	56.6979
0.3	45	26.138
0.3	45	23.8684
0.3	45	13.6462
0.3	45	106.699
0.3	45	-64.047
0.3	45	161.996
0.3	45	74.3642
0.3	45	-105.141
0.3	45	31.2334
0.3	45	155.082
0.3	45	78.8937
0.3	45	116.674
0.3	45	-16.7582
0.3	45	-55.7751
0.3	45	92.3536
0.3	45	161.872
0.3	45	155.117
0.3	45	-89.4665
0.3	45	111.473
0.3	45	62.2292
0.3	45	-135.953
0.3	45	-175.973
0.3	45	-23.2412
0.3	45	-72.6749
0.3	45	105.857
0.3	45	6.85075
0.3	45	-162.025
0.3	45	-0.556371
0.3	45	-17.2221
0.3	45	124.63
0.3	45	150.578
0.3	45	141.06
0.3	45	165.997
0.3	45	-161.043
0.3	45	-136.066
0.3	45	6.63132
0.3	45	-75.2193
0.3	45	-168.012
0.3	45	85.4812
0.3	45	0.187001
0.3	45	126.055
0.3	45	37.8201
0.3	45	97.2997
0.3	45	-4.85645
0.3	45	68.6823
0.3	45	-152.169
0.3	45	46.4356
0.3	45	-4.96178
0.3	45	28.8641
0.3	45	-60.8731
0.3	45	-46.11
0.3	45	60.2277
0.3	45	12.7507
0.3	45	-51.394
0.3	45	-87.2185
0.3	45	-119.457
0.3	45	150.564
0.3	45	13.6432
0.3	45	-139.91
0.3	45	-103.044
0.3	45	-47.3481
0.3	45	-125.092
0.3	45	143.38
0.3	45	41.7655
0.3	45	-109.362
0.3	45	-11.8195
0.3	45	-81.5453
0.3	45	-90.0097
0.3	45	58.996
0.3	45	-171.266
0.3	45	-105.866
0.3	45	-66.0309
0.3	45	-72.7531
0.3	45	-22.3001
0.3	45	136.829
0.3	45	-90.518
0.3	45	-163.496
0.3	45	30.6627
0.3	45	61.1465
0.3	45	-102.531
0.3	45	-49.0146
0.3	45	53.846
0.3	45	44.9994
0.3	45	165.845
0.3	45	-107.01
0.3	45	11.8678
0.3	45	-105.15
0.3	45	16.9325
0.3	45	19.9266
0.3	45	98.8007
0.3	45	-102.622
0.3	45	-124.843
0.3	45	131.113
0.3	45	-166.679
0.3	45	57.7503
0.3	45	126.852
0.3	45	11.7308
0.3	45	64.8425
0.3	45	-152.243
0.3	45	24.0059
0.3	45	-82.14
0.3	45	-97.3556
0.3	45	9.45978
0.3	45	-157.318
0.3	45	-138.878
0.3	45	17.8092
0.3	45	90.5469
0.3	45	-54.0461
0.3	45	-62.029
0.3	45	-46.965
0.3	45	-40.4721
0.3	45	86.2353
0.3	45	-171.976
0.3	45	85.9354
0.3	45	-109.378
0.3	45	76.9668
0.3	45	-9.36541
0.3	45	178.063
0.3	45	142.077
0.3	45	61.5243
0.3	45	-26.5385
0.3	45	147.149
0.3	45	113.711
0.3	45	89.4814
0.3	45	-26.6421
0.3	45	-93.9523
0.3	45	-70.8374
0.3	45	31.7895
0.3	45	-121.265
0.3	45	113.593
0.3	45	48.3643
0.3	45	-10.7959
0.3	45	46.1976
0.3	45	106.415
0.3	45	-45.6028
0.3	45	-43.1464
0.3	45	-154.538
0.3	45	-58.5684
0.3	45	113.3
0.3	45	-43.8345
0.3	45	59.9026
0.3	45	72.0089
0.3	45	-33.1191
0.3	45	-13.472
0.3	45	-160.975
0.3	45	142.421
0.3	45	21.5744
0.3	45	167.712
0.3	45	-23.233
0.3	45	135.87
0.3	45	-67.3823
0.3	45	175.877
0.3	45	140.515
0.3	45	128.016
0.3	45	172.222
0.3	45	62.5549
0.3	45	87.6897
0.3	45	136.204
0.3	45	-115.54
