pol	setting	phi
0.3	45	49.2325
0.3	45	-28.1196
0.3	45	-43.624
0.3	45	11.1206
0.3	45	46.7584
0.3	45	25.4788
0.3	45	-122.896
0.3	45	62.6698
0.3	45	67.1756
0.3	45	70.8308
0.3	45	14.3212
0.3	45	-0.412934
0.3	45	-129.347
0.3	45	152.041
0.3	45	141.543
0.3	45	67.7645
0.3	45	-5.4316
0.3	45	-160.98
0.3	45	146.394
0.3	45	149.838
0.3	45	81.8482
0.3	45	179.664
0.3	45	-33.2046
0.3	45	140.215
0.3	45	13.4901
0.3	45	0.938304
0.3	45	-15.6801
0.3	45	-102.746
0.3	45	91.872
0.3	45	7.91089
0.3	45	162.452
0.3	45	140.778
0.3	45	115.781
0.3	45	118.374
0.3	45	107.738
0.3	45	171.736
0.3	45	-61.6742
0.3	45	103.759
0.3	45	-46.118
0.3	45	41.9491
0.3	45	153.294
0.3	45	-22.9906
0.3	45	134.865
0.3	45	54.8033
0.3	45	137.584
0.3	45	-6.73359
0.3	45	-12.1966
0.3	45	95.3618
0.3	45	-56.9338
0.3	45	-106.525
0.3	45	61.4116
0.3	45	-113.949
0.3	45	26.1549
0.3	45	-126.543
0.3	45	-28.2187
0.3	45	-77.594
0.3	45	103.737
0.3	45	-144.548
0.3	45	51.6935
0.3	45	-152.425
0.3	45	103.299
0.3	45	79.2611
0.3	45	-44.191
0.3	45	-46.0011
0.3	45	45.1832
0.3	45	11.0435
0.3	45	-23.292
0.3	45	161.815
0.3	45	-138.524
0.3	45	147.134
0.3	45	7.93725
0.3	45	55.8649
0.3	45	-142.312
0.3	45	-89.5123
0.3	45	92.7092
0.3	45	-176.975
0.3	45	-5.74103
0.3	45	-3.27282
0.3	45	-45.5823
0.3	45	122.424
0.3	45	146.119
0.3	45	-174.39
0.3	45	-176.294
0.3	45	175.619
0.3	45	116.04
0.3	45	-112.106
0.3	45	-109.897
0.3	45	-117.345
0.3	45	-57.1435
0.3	45	80.5628
0.3	45	-151.081
0.3	45	57.1443
0.3	45	52.3899
0.3	45	-21.8108
0.3	45	126.119
0.3	45	172.289
0.3	45	147.075
0.3	45	-174.253
0.3	45	93.1962
0.3	45	-22.9948
0.3	45	150.621
0.3	45	-102.353
0.3	45	70.7889
0.3	45	-107.616
0.3	45	-66.6272
0.3	45	-32.3122
0.3	45	69.0821
0.3	45	-43.8043
0.3	45	-68.2046
0.3	45	-12.6903
0.3	45	-15.211
0.3	45	135.088
0.3	45	74.0549
0.3	45	49.1299
0.3	45	-90.7663
0.3	45	179.028
0.3	45	-159.248
0.3	45	65.0948
0.3	45	134.845
0.3	45	169.528
0.3	45	89.1959
0.3	45	-107.124
0.3	45	143.942
0.3	45	-160.628
0.3	45	126.507
0.3	45	-81.5964
0.3	45	-36.3001
0.3	45	-55.8496
0.3	45	173.187
0.3	45	-168.307
0.3	45	103.003
0.3	45	53.3413
0.3	45	2.16193
0.3	45	-19.4312
0.3	45	160.334
0.3	45	116.656
0.3	45	101.065
0.3	45	-137.523
0.3	45	118.691
0.3	45	47.0074
0.3	45	35.2989
0.3	45	-14.4863
0.3	45	102.06
0.3	45	174.957
0.3	45	-129.127
0.3	45	-159.83
0.3	45	126.384
0.3	45	-9.12155
0.3	45	-35.8414
0.3	45	131.023
0.3	45	47.1518
0.3	45	100.824
0.3	45	-10.7603
0.3	45	-14.5886
0.3	45	102.708
0.3	45	124.919
0.3	45	25.2186
0.3	45	-6.28289
0.3	45	63.3428
0.3	45	-134.933
0.3	45	-50.148
0.3	45	83.8444
0.3	45	132.806
0.3	45	127.397
0.3	45	72.2056
0.3	45	-44.3524
0.3	45	-155.983
0.3	45	116.874
0.3	45	84.3538
0.3	45	47.6978
0.3	45	-22.3192
0.3	45	-2.71057
0.3	45	-56.7886
0.3	45	-38.1394
0.3	45	-106.857
0.3	45	-167.183
0.3	45	179.774
0.3	45	151.076
0.3	45	177.416
0.3	45	78.6068
0.3	45	168.287
0.3	45	-137.671
0.3	45	100.072
0.3	45	105.972
0.3	45	-111.971
0.3	45	83.9786
0.3	45	40.0176
0.3	45	114.832
0.3	45	-72.6401
0.3	45	80.8199
0.3	45	96.9357
0.3	45	144.981
0.3	45	35.8125
0.3	45	12.329
0.3	45	-156.499
0.3	45	-121.052
0.3	45	24.3729
0.3	45	-51.0931
0.3	45	-134.723
0.3	45	-110.901
0.3	45	96.4108
0.3	45	-86.2797
0.3	45	-67.2787
0.3	45	-91.608
0.3	45	109.876
0.3	45	-50.8312
0.3	45	68.8114
0.3	45	-62.7975
0.3	45	-61.2848
0.3	45	74.9395
0.3	45	179.04
0.3	45	40.8001
0.3	45	-145.377
0.3	45	146.268
0.3	45	-18.9827
0.3	45	52.0556
0.3	45	-70.9616
0.3	45	-19.0447
0.3	45	69.7003
0.3	45	-41.0003
0.3	45	73.9881
0.3	45	-127.878
0.3	45	9.9304
0.3	45	-120.671
0.3	45	-138.348
0.3	45	119.64
0.3	45	-8.26264
0.3	45	-61.2482
0.3	45	-91.4764
0.3	45	109.292
0.3	45	-70.8172
0.3	45	-28.8521
0.3	45	-74.0475
0.3	45	-140.116
0.3	45	1.20664
0.3	45	-6.38112
0.3	45	89.5822
0.3	45	-121.005
0.3	45	-8.77541
0.3	45	-156.748
0.3	45	40.9965
0.3	45	67.4686
0.3	45	32.6904
0.3	45	-173.676
0.3	45	150.807
0.3	45	-13.275
0.3	45	50.4979
0.3	45	130.484
0.3	45	-75.3558
0.3	45	94.4639
0.3	45	-145.989
0.3	45	-94.8826
0.3	45	96.9239
0.3	45	1.27365
0.3	45	15.4651
0.3	45	-154.347
0.3	45	103.444
0.3	45	-74.4362
0.3	45	73.6628
0.3	45	-109.001
0.3	45	-169.737
0.3	45	-146.497
0.3	45	117.4
0.3	45	77.4253
0.3	45	-172.689
0.3	45	54.9696
0.3	45	-38.7712
0.3	45	98.1407
0.3	45	-46.1163
0.3	45	-169.609
0.3	45	80.7248
0.3	45	48.1256
0.3	45	24.5477
0.3	45	-87.6048
0.3	45	58.4531
0.3	45	-150.579
0.3	45	-128.803
0.3	45	-67.9824
0.3	45	46.2169
0.3	45	164.313
0.3	45	138.477
0.3	45	103.981
0.3	45	-159.456
0.3	45	157.537
0.3	45	-84.2688
0.3	45	90.2482
0.3	45	-27.4608
0.3	45	112.055
0.3	45	161.899
0.3	45	-71.1913
0.3	45	-117.603
0.3	45	55.6111
0.3	45	-9.58571
0.3	45	-111.983
0.3	45	-102.811
0.3	45	-49.0794
0.3	45	-26.1149
0.3	45	50.409
0.3	45	-15.1173
0.3	45	172.837
0.3	45	155.185
0.3	45	72.2309
0.3	45	9.68229
0.3	45	111.772
0.3	45	-94.7342
0.3	45	-53.628
0.3	45	133.374
0.3	45	-113.93
0.3	45	38.1036
0.3	45	-128.839
0.3	45	-162.173
0.3	45	169.484
0.3	45	170.695
0.3	45	108.018
0.3	45	-34.5382
0.3	45	-70.7332
0.3	45	-157.366
0.3	45	66.9836
0.3	45	20.6068
0.3	45	98.4677
0.3	45	137.637
0.3	45	-2.29956
0.3	45	177.375
0.3	45	-103.858
0.3	45	-36.7248
0.3	45	13.6127
0.3	45	-100.187
0.3	45	103.349
0.3	45	-17.3829
0.3	45	-68.5918
0.3	45	-93.1521
0.3	45	-142.413
0.3	45	135.054
0.3	45	46.2123
0.3	45	-5.75571
0.3	45	57.358
0.3	45	10.1856
0.3	45	32.0248
0.3	45	153.496
0.3	45	-61.5028
0.3	45	-133.786
0.3	45	-158.982
0.3	45	103.831
0.3	45	110.773
0.3	45	-161.546
0.3	45	138.645
0.3	45	-87.5918
0.3	45	-103.352
0.3	45	111.885
0.3	45	9.24734
0.3	45	66.6299
0.3	45	91.6113
0.3	45	-167.079
0.3	45	160.742
0.3	45	26.3109
0.3	45	-120.269
0.3	45	30.1289
0.3	45	126.729
0.3	45	79.5797
0.3	45	75.7173
0.3	45	-51.5909
0.3	45	-165.281
0.3	45	64.0443
0.3	45	107.636
0.3	45	68.069
0.3	45	81.89
0.3	45	-21.1903
0.3	45	-64.372
0.3	45	-61.8254
0.3	45	168.049
0.3	45	-88.8911
0.3	45	-108.803
0.3	45	160.965
0.3	45	-144.451
0.3	45	-107.312
0.3	45	179.942
0.3	45	-173.773
0.3	45	108.688
0.3	45	145.579
0.3	45	-32.8417
0.3	45	131.633
0.3	45	87.9441
0.3	45	-152.231
0.3	45	155.729
0.3	45	87.8214
0.3	45	-160.974
0.3	45	97.3827
0.3	45	-130.866
0.3	45	170.853
0.3	45	128.418
0.3	45	-91.1434
0.3	45	-135.673
0.3	45	-41.8957
0.3	45	-75.453
0.3	45	-96.0358
0.3	45	154.731
0.3	45	-57.5249
0.3	45	171.988
0.3	45	-169.362
0.3	45	102.048
0.3	45	84.8142
0.3	45	21.3994
0.3	45	163.446
0.3	45	85.0484
0.3	45	112.26
0.3	45	123.485
0.3	45	-101.24
0.3	45	-54.254
0.3	45	-92.2224
0.3	45	-14.4313
0.3	45	-71.5835
0.3	45	110.519
0.3	45	-85.6937
0.3	45	83.6693
0.3	45	51.7242
0.3	45	-100.696
0.3	45	132.3
0.3	45	-136.813
0.3	45	12.4328
0.3	45	9.70141
0.3	45	-101.378
0.3	45	-145.812
0.3	45	87.7635
0.3	45	136.105
0.3	45	0.800621
0.3	45	-65.7908
0.3	45	-91.0249
0.3	45	-131.703
0.3	45	7.84535
0.3	45	-179.337
0.3	45	-150.617
0.3	45	-39.3941
0.3	45	134.106
0.3	45	98.0468
0.3	45	-59.5259
0.3	45	139.38
0.3	45	-116.402
0.3	45	-79.9966
0.3	45	40.3551
0.3	45	21.3016
0.3	45	-98.9311
0.3	45	75.5039
0.3	45	87.5002
0.3	45	141.123
0.3	45	-62.7658
0.3	45	138.209
0.3	45	31.9602
0.3	45	74.8556
0.3	45	61.1082
0.3	45	47.126
0.3	45	-34.7674
0.3	45	2.31708
0.3	45	80.0852
0.3	45	14.0078
0.3	45	56.3565
0.3	45	-133.775
0.3	45	84.1539
0.3	45	-61.342
0.3	45	-112.227
0.3	45	-10.9815
0.3	45	147.34
0.3	45	169.652
0.3	45	75.3707
0.3	45	98.4504
0.3	45	162.32
0.3	45	-131.313
0.3	45	109.629
0.3	45	51.5271
0.3	45	47.2354
0.3	45	145.327
0.3	45	-6.04813
0.3	45	128.311
0.3	45	-137.242
0.3	45	93.4597
0.3	45	-1.95539
0.3	45	-92.3114
0.3	45	113.794
0.3	45	17.8646
0.3	45	145.816
0.3	45	44.6096
0.3	45	64.8241
0.3	45	-125.833
0.3	45	72.52
0.3	45	97.8475
0.3	45	172.469
0.3	45	51.3886
0.3	45	-88.5065
0.3	45	-87.6409
0.3	45	177.283
0.3	45	-27.6244
0.3	45	-29.1616
0.3	45	160.279
0.3	45	-18.0207
0.3	45	-93.4256
0.3	45	-70.1712
0.3	45	-173.458
0.3	45	-20.3088
0.3	45	-161.313
0.3	45	40.5476
0.3	45	9.27461
0.3	45	60.5089
0.3	45	-114.121
0.3	45	92.1249
0.3	45	29.516
0.3	45	4.95297
0.3	45	37.4871
0.3	45	-44.3085
0.3	45	126.292
0.3	45	91.3558
0.3	45	-34.4064
0.3	45	-56.7042
0.3	45	-72.9434
0.3	45	37.8544
0.3	45	167.888
0.3	45	-3.60931
0.3	45	147.667
0.3	45	146.156
0.3	45	-92.8529
0.3	45	65.2037
0.3	45	19.4888
0.3	45	128.317
0.3	45	61.7284
0.3	45	-101.9
0.3	45	2.52072
0.3	45	31.2409
0.3	45	125.679
0.3	45	-149.503
0.3	45	-86.8655
0.3	45	102.317
0.3	45	8.43705
0.3	45	132.868
0.3	45	-136.015
0.3	45	-37.5866
0.3	45	-124.525
0.3	45	-167.762
0.3	45	131.509
0.3	45	-45.186
0.3	45	-130.896
0.3	45	167.387
0.3	45	116.032
0.3	45	140.422
0.3	45	-2.08683
0.3	45	91.3346
0.3	45	41.4481
0.3	45	146.507
0.3	45	147.459
0.3	45	-4.28734
0.3	45	49.4605
0.3	45	151.028
0.3	45	-144.914
0.3	45	170.623
0.3	45	-37.4383
0.3	45	124.19
0.3	45	-108.157
0.3	45	-87.1929
0.3	45	-159.738
0.3	45	-66.4918
0.3	45	137.868
0.3	45	-87.3622
0.3	45	70.6795
0.3	45	7.24566
0.3	45	-71.8114
0.3	45	88.794
0.3	45	147.322
0.3	45	90.965
0.3	45	-63.6035
0.3	45	-126.524
0.3	45	-129.26
0.3	45	-90.333
0.3	45	-101.523
0.3	45	122.503
0.3	45	169.041
0.3	45	-99.8095
0.3	45	-145.059
0.3	45	-47.2705
0.3	45	29.0794
0.3	45	100.726
0.3	45	-132.041
0.3	45	-166.42
0.3	45	1.16918
0.3	45	73.7458
0.3	45	-26.8281
0.3	45	-70.3897
0.3	45	152.344
0.3	45	-134.406
0.3	45	-18.0894
0.3	45	29.2073
0.3	45	-31.381
0.3	45	124.478
0.3	45	133.277
0.3	45	-146.567
0.3	45	-19.5071
0.3	45	-177.748
0.3	45	134.658
0.3	45	147.089
0.3	45	2.11273
0.3	45	100.793
0.3	45	129.639
0.3	45	-131.768
0.3	45	117.576
0.3	45	-71.1088
0.3	45	150.922
0.3	45	91.9577
0.3	45	-102.82
0.3	45	-108.455
0.3	45	162.682
0.3	45	116.824
0.3	45	-130.47
0.3	45	2.91261
0.3	45	-84.6627
0.3	45	81.3287
0.3	45	-16.8222
0.3	45	-40.4776
0.3	45	-61.8825
0.3	45	-107.914
0.3	45	-95.6876
0.3	45	3.30148
0.3	45	6.25724
0.3	45	-118.112
0.3	45	-157.361
0.3	45	-31.9157
0.3	45	133.985
0.3	45	-47.0024
0.3	45	-57.7326
0.3	45	44.7639
0.3	45	151.177
0.3	45	-18.3836
0.3	45	32.6732
0.3	45	9.46851
0.3	45	-118.695
0.3	45	114.526
0.3	45	2.10867
0.3	45	-165.908
0.3	45	-74.1422
0.3	45	152.392
