pol	setting	phi
0.3	45	77.6181
0.3	45	-34.1972
0.3	45	-94.2805
0.3	45	-176.114
0.3	45	-141.712
0.3	45	43.2631
0.3	45	165.206
0.3	45	-140.136
0.3	45	-153.81
0.3	45	50.4049
0.3	45	-145.707
0.3	45	-72.4524
0.3	45	-5.40862
0.3	45	-27.3918
0.3	45	-58.5835
0.3	45	-31.2843
0.3	45	128.155
0.3	45	-105.151
0.3	45	118.552
0.3	45	-140.09
0.3	45	126.267
0.3	45	-20.4061
0.3	45	66.958
0.3	45	-168.521
0.3	45	50.3155
0.3	45	113.568
0.3	45	-27.1905
0.3	45	156.232
0.3	45	-5.28618
0.3	45	-30.46
0.3	45	-104.255
0.3	45	154.37
0.3	45	-19.5017
0.3	45	119.146
0.3	45	40.4719
0.3	45	-112.371
0.3	45	-166.447
0.3	45	-170.368
0.3	45	132.172
0.3	45	39.5778
0.3	45	-115.96
0.3	45	13.2077
0.3	45	143.486
0.3	45	-158.535
0.3	45	15.2805
0.3	45	81.5331
0.3	45	-59.0898
0.3	45	-57.6792
0.3	45	117.42
0.3	45	12.5644
0.3	45	86.6591
0.3	45	-38.6532
0.3	45	-21.1088
0.3	45	-179.421
0.3	45	126.483
0.3	45	114.792
0.3	45	102.589
0.3	45	85.7652
0.3	45	112.527
0.3	45	170.343
0.3	45	170.448
0.3	45	148.962
0.3	45	77.6332
0.3	45	-91.1813
0.3	45	177.014
0.3	45	166.829
0.3	45	166.778
0.3	45	48.9475
0.3	45	-36.2181
0.3	45	112.105
0.3	45	75.9446
0.3	45	64.6737
0.3	45	-101.528
0.3	45	171.736
0.3	45	116.411
0.3	45	-124.634
0.3	45	15.0915
0.3	45	-32.3932
0.3	45	-73.47
0.3	45	167.991
0.3	45	-150.901
0.3	45	-147.252
0.3	45	119.73
0.3	45	-7.43141
0.3	45	-157.755
0.3	45	-123.838
0.3	45	-144.652
0.3	45	-62.6265
0.3	45	27.974
0.3	45	-179.848
0.3	45	168.108
0.3	45	-124.316
0.3	45	115.453
0.3	45	-70.3921
0.3	45	-66.1875
0.3	45	87.6461
0.3	45	157.559
0.3	45	62.1924
0.3	45	-156.334
0.3	45	-53.6506
0.3	45	-77.1225
0.3	45	156.872
0.3	45	-49.2284
0.3	45	-11.4547
0.3	45	-14.7876
0.3	45	-4.78008
0.3	45	92.1482
0.3	45	-131.151
0.3	45	-63.706
0.3	45	37.1518
0.3	45	95.6123
0.3	45	-59.1773
0.3	45	2.42174
0.3	45	36.1518
0.3	45	-128.152
0.3	45	-161.581
0.3	45	-158.913
0.3	45	78.1139
0.3	45	-104.183
0.3	45	136.061
0.3	45	-105.612
0.3	45	-142.866
0.3	45	-39.8993
0.3	45	89.0038
0.3	45	61.9983
0.3	45	66.5761
0.3	45	-121.384
