pol	setting	phi
0.3	45	-68.445
0.3	45	104.913
0.3	45	85.6072
0.3	45	-91.5738
0.3	45	132.028
0.3	45	-2.64145
0.3	45	-177.349
0.3	45	165.164
0.3	45	151.646
0.3	45	-134.412
0.3	45	116.198
0.3	45	111.476
0.3	45	-83.7397
0.3	45	6.2885
0.3	45	176.111
0.3	45	-60.2989
0.3	45	134.841
0.3	45	-98.9022
0.3	45	115.858
0.3	45	28.5954
0.3	45	1.36774
0.3	45	-153.283
0.3	45	-162.725
0.3	45	-130.901
0.3	45	171.61
0.3	45	94.3612
0.3	45	12.6811
0.3	45	102.695
0.3	45	-114.671
0.3	45	153.247
0.3	45	140.627
0.3	45	-171.215
0.3	45	108.876
0.3	45	-127.134
0.3	45	-57.7559
0.3	45	-78.4838
0.3	45	-4.32051
0.3	45	140.134
0.3	45	-91.6185
0.3	45	130.434
0.3	45	64.5672
0.3	45	30.0443
0.3	45	42.4516
0.3	45	-64.0979
0.3	45	133.75
0.3	45	1.89845
0.3	45	-19.7778
0.3	45	52.1433
0.3	45	-165.521
0.3	45	128.016
0.3	45	-89.4461
0.3	45	73.8365
0.3	45	-2.75482
0.3	45	-125.102
0.3	45	-119.189
0.3	45	-37.659
0.3	45	7.95637
0.3	45	179.075
0.3	45	-68.8894
0.3	45	-40.7566
0.3	45	-130.479
0.3	45	7.0051
0.3	45	109.384
0.3	45	-126.275
0.3	45	54.0303
0.3	45	-17.66
0.3	45	-38.2838
0.3	45	-78.8572
0.3	45	-89.0801
0.3	45	49.2018
0.3	45	-127.683
0.3	45	-151.551
0.3	45	41.4368
0.3	45	59.6719
0.3	45	157.845
0.3	45	-82.7228
0.3	45	163.265
0.3	45	139.494
0.3	45	-47.3659
0.3	45	169.947
0.3	45	-81.4083
0.3	45	4.03839
0.3	45	72.7744
0.3	45	114.75
0.3	45	-172.636
0.3	45	-26.9167
0.3	45	28.7611
0.3	45	19.7485
0.3	45	-44.2088
0.3	45	-161.491
0.3	45	135.861
0.3	45	145.328
0.3	45	-55.1653
0.3	45	-133.597
0.3	45	4.36055
0.3	45	134.585
0.3	45	-46.4393
0.3	45	86.4443
0.3	45	84.6948
0.3	45	-151.869
0.3	45	-72.9784
0.3	45	49.4639
0.3	45	-18.9417
0.3	45	-80.8832
0.3	45	43.2483
0.3	45	23.4659
0.3	45	125.541
0.3	45	-3.79128
0.3	45	-7.71301
0.3	45	-27.3626
0.3	45	-146.967
0.3	45	178.605
0.3	45	92.3107
