pol	setting	phi
0.3	45	124.602
0.3	45	161.273
0.3	45	-141.229
0.3	45	-172.043
0.3	45	-17.2035
0.3	45	24.2714
0.3	45	121.285
0.3	45	111.662
0.3	45	-46.2347
0.3	45	-127.06
0.3	45	138.676
0.3	45	27.058
0.3	45	31.9902
0.3	45	133.62
0.3	45	55.5458
0.3	45	-9.01009
0.3	45	101.327
0.3	45	15.0654
0.3	45	-142.012
0.3	45	14.9536
0.3	45	10.0686
0.3	45	40.4792
0.3	45	-25.4705
0.3	45	-82.8447
0.3	45	-7.87935
0.3	45	-33.5696
0.3	45	55.8773
0.3	45	-116.822
0.3	45	-131.13
0.3	45	102.124
0.3	45	-142.164
0.3	45	-174.252
0.3	45	19.4589
0.3	45	113.287
0.3	45	-136.186
0.3	45	-143.109
0.3	45	-90.4389
0.3	45	162.327
0.3	45	-22.5316
0.3	45	142.974
0.3	45	76.6313
0.3	45	69.3086
0.3	45	172.6
0.3	45	-61.4773
0.3	45	87.7371
0.3	45	145.313
0.3	45	-178.094
0.3	45	167.935
0.3	45	-27.4406
0.3	45	-175.488
0.3	45	-61.7531
0.3	45	-178.117
0.3	45	126.27
0.3	45	-19.1527
0.3	45	-158.607
0.3	45	-100.938
0.3	45	-174.75
0.3	45	-91.2126
0.3	45	-37.3918
0.3	45	-63.1135
0.3	45	-117.638
0.3	45	154.865
0.3	45	-78.656
0.3	45	-11.699
0.3	45	89.9747
0.3	45	-163.286
0.3	45	-21.6863
0.3	45	139.351
0.3	45	-73.4096
0.3	45	122.567
0.3	45	4.19303
0.3	45	-147.305
0.3	45	42.2054
0.3	45	-49.5987
0.3	45	18.832
0.3	45	97.9387
0.3	45	-175.568
0.3	45	134.764
0.3	45	-148.402
0.3	45	60.5455
0.3	45	-178.158
0.3	45	-67.3552
0.3	45	-73.2481
0.3	45	-122.296
0.3	45	-160.173
0.3	45	-80.8439
0.3	45	24.8983
0.3	45	-104.271
0.3	45	-103.449
0.3	45	162.166
0.3	45	62.732
0.3	45	-25.1781
0.3	45	-138.047
0.3	45	-38.3245
0.3	45	77.2402
0.3	45	157.019
0.3	45	-151.76
0.3	45	-42.8471
0.3	45	-147.042
0.3	45	-29.4094
0.3	45	35.5854
0.3	45	-124.318
0.3	45	-75.6627
0.3	45	-170.222
0.3	45	8.5795
0.3	45	-73.8968
0.3	45	129.308
0.3	45	102.346
0.3	45	-68.7796
0.3	45	-163.291
0.3	45	85.4581
0.3	45	-40.6696
0.3	45	42.3676
0.3	45	-9.38589
0.3	45	39.4557
0.3	45	-139.506
0.3	45	144.011
0.3	45	-166.236
0.3	45	164.778
0.3	45	72.5494
0.3	45	-38.0326
0.3	45	77.5834
0.3	45	-69.2693
0.3	45	120.71
0.3	45	-85.4361
0.3	45	-94.8416
0.3	45	42.3285
0.3	45	158.104
0.3	45	94.2564
0.3	45	90.7638
0.3	45	172.826
0.3	45	148.996
0.3	45	-56.9969
0.3	45	7.9722
0.3	45	-24.2842
0.3	45	-145.725
0.3	45	-126.706
0.3	45	-2.96173
0.3	45	-58.2791
0.3	45	-94.5728
0.3	45	152.779
0.3	45	-15.7908
0.3	45	-13.5512
0.3	45	109.679
0.3	45	149.697
0.3	45	-15.6689
0.3	45	-32.5401
0.3	45	-115.677
0.3	45	-82.9059
0.3	45	80.7529
0.3	45	18.7995
0.3	45	-118.814
0.3	45	157.881
0.3	45	-70.6681
0.3	45	-116.773
0.3	45	-174.41
0.3	45	-93.6971
0.3	45	160.974
0.3	45	-76.1186
0.3	45	48.3029
0.3	45	6.36787
0.3	45	158.19
0.3	45	137.67
0.3	45	18.2337
0.3	45	-121.048
0.3	45	110.889
0.3	45	98.2481
0.3	45	-67.0326
0.3	45	-58.4605
0.3	45	-36.4394
0.3	45	-157.542
0.3	45	29.5558
0.3	45	112.319
0.3	45	19.98
0.3	45	4.72231
0.3	45	169.232
0.3	45	-156.927
0.3	45	75.602
0.3	45	-1.22046
0.3	45	-94.8707
0.3	45	146.343
0.3	45	-55.4778
0.3	45	-119.864
0.3	45	92.0502
0.3	45	44.772
0.3	45	-110.021
0.3	45	121.225
0.3	45	-95.045
0.3	45	103.414
0.3	45	10.7301
0.3	45	52.7754
0.3	45	-37.8742
0.3	45	-23.4804
0.3	45	-62.4096
0.3	45	25.6386
0.3	45	68.2262
0.3	45	5.9422
0.3	45	-107.502
0.3	45	147.69
0.3	45	162.526
0.3	45	-154.363
0.3	45	-136.147
0.3	45	-104.997
0.3	45	77.7976
0.3	45	-56.8201
0.3	45	115.939
0.3	45	-118.802
0.3	45	-33.5632
0.3	45	8.99049
0.3	45	-68.0772
0.3	45	-109.002
0.3	45	-47.4418
0.3	45	101.877
0.3	45	-179.197
0.3	45	-109.992
0.3	45	55.9738
0.3	45	-38.4797
0.3	45	178.03
0.3	45	-99.3432
0.3	45	-58.55
0.3	45	-5.80475
0.3	45	77.5805
0.3	45	109.057
0.3	45	128.071
0.3	45	-9.04609
0.3	45	147.015
0.3	45	-7.61271
0.3	45	-165.775
0.3	45	-108.574
0.3	45	-43.9588
0.3	45	-38.0991
0.3	45	-119.481
0.3	45	44.0565
0.3	45	-153.182
0.3	45	76.5748
0.3	45	164.588
