pol	setting	phi
0.3	45	82.8126
0.3	45	-35.222
0.3	45	97.7579
0.3	45	97.8008
0.3	45	-86.5045
0.3	45	-176.804
0.3	45	41.7378
0.3	45	143.001
0.3	45	-50.4382
0.3	45	7.46429
0.3	45	26.3338
0.3	45	158.686
0.3	45	2.06761
0.3	45	27.1512
0.3	45	5.21419
0.3	45	-4.36227
0.3	45	-95.6319
0.3	45	-10.5187
0.3	45	-49.3969
0.3	45	40.7943
0.3	45	-38.8606
0.3	45	162.598
0.3	45	-88.2514
0.3	45	-165.42
0.3	45	-3.22314
0.3	45	153.418
0.3	45	-103.636
0.3	45	36.2332
0.3	45	5.2537
0.3	45	-16.052
0.3	45	-110.132
0.3	45	72.966
0.3	45	-65.7162
0.3	45	108.441
0.3	45	124.966
0.3	45	-46.0636
0.3	45	134.368
0.3	45	26.7805
0.3	45	166.618
0.3	45	-87.3317
0.3	45	-111.118
0.3	45	-39.2213
0.3	45	-72.3865
0.3	45	-139.594
0.3	45	-95.2034
0.3	45	66.5284
0.3	45	162.084
0.3	45	-102.291
0.3	45	174.977
0.3	45	137.205
0.3	45	35.9916
0.3	45	-21.267
0.3	45	-142.358
0.3	45	-25.9687
0.3	45	0.0333652
0.3	45	101.414
0.3	45	-49.5193
0.3	45	-66.2539
0.3	45	-15.1028
0.3	45	145.385
0.3	45	-103.649
0.3	45	89.8334
0.3	45	140.484
0.3	45	170.754
0.3	45	29.7774
0.3	45	71.0455
0.3	45	-97.0368
0.3	45	-3.37581
0.3	45	-132.661
0.3	45	101.96
0.3	45	71.4973
0.3	45	10.5605
0.3	45	3.54355
0.3	45	122.339
0.3	45	-22.4815
0.3	45	60.2679
0.3	45	-46.0539
0.3	45	68.7051
0.3	45	29.3542
0.3	45	-5.30733
0.3	45	115.117
0.3	45	-20.2174
0.3	45	-39.1765
0.3	45	68.9553
0.3	45	116.162
0.3	45	-164.494
0.3	45	-139.737
0.3	45	-112.604
0.3	45	-136.056
0.3	45	13.3892
0.3	45	-76.7675
0.3	45	-36.9143
0.3	45	151.032
0.3	45	18.6104
0.3	45	-34.2755
0.3	45	-74.9123
0.3	45	-133.419
0.3	45	20.2862
0.3	45	-94.0205
0.3	45	159.595
0.3	45	-51.9485
0.3	45	-63.1779
0.3	45	165.807
0.3	45	15.8866
0.3	45	-48.4968
0.3	45	95.801
0.3	45	13.6944
0.3	45	-87.6833
0.3	45	-31.0346
0.3	45	132.094
0.3	45	-30.0223
0.3	45	-59.7124
0.3	45	142.796
0.3	45	-12.7049
0.3	45	19.0264
0.3	45	-54.5844
0.3	45	22.9575
0.3	45	53.406
0.3	45	-176.311
0.3	45	-135.671
0.3	45	47.7766
0.3	45	-63.586
0.3	45	-123.693
0.3	45	-100.91
0.3	45	-159.059
0.3	45	82.9462
0.3	45	175.654
0.3	45	2.98491
0.3	45	85.6091
0.3	45	154.348
0.3	45	135.008
0.3	45	-171.992
0.3	45	64.0794
0.3	45	151.603
0.3	45	139.236
0.3	45	124.658
0.3	45	-73.1532
0.3	45	140.599
0.3	45	108.457
0.3	45	143.696
0.3	45	133.025
0.3	45	121.346
0.3	45	-91.2171
0.3	45	-64.2892
0.3	45	140.81
0.3	45	89.9665
0.3	45	29.7137
0.3	45	-12.1808
0.3	45	150.127
0.3	45	78.5738
0.3	45	-65.4777
0.3	45	70.0382
0.3	45	-52.4689
0.3	45	-133.125
0.3	45	-80.1632
0.3	45	-118.229
0.3	45	144.538
0.3	45	-177.869
0.3	45	-52.2741
0.3	45	-167.084
0.3	45	-51.6227
0.3	45	-35.4251
0.3	45	-143.209
0.3	45	116.037
0.3	45	-152.272
0.3	45	144.403
0.3	45	-132.201
0.3	45	10.219
0.3	45	-115.447
0.3	45	106.502
0.3	45	-65.9741
0.3	45	-19.2807
0.3	45	-175.832
0.3	45	63.1841
0.3	45	-48.62
0.3	45	156.96
0.3	45	68.2424
0.3	45	-126.018
0.3	45	153.323
0.3	45	168.811
0.3	45	93.319
0.3	45	-26.828
0.3	45	-10.9208
0.3	45	-62.3054
0.3	45	-69.2949
0.3	45	-35.8871
0.3	45	-179.967
0.3	45	-35.541
0.3	45	9.18921
0.3	45	-179.882
0.3	45	4.06725
0.3	45	-135.809
0.3	45	82.5571
0.3	45	128.308
0.3	45	-42.1446
0.3	45	-37.8832
0.3	45	113.984
0.3	45	-145.686
0.3	45	-0.69719
0.3	45	-35.1581
0.3	45	-47.0824
0.3	45	169.61
0.3	45	-30.2217
0.3	45	-22.9202
0.3	45	138.133
0.3	45	-57.5346
0.3	45	99.2717
0.3	45	-29.726
0.3	45	-120.398
0.3	45	-49.1638
0.3	45	-149.954
0.3	45	2.39174
0.3	45	62.5462
0.3	45	-14.304
0.3	45	-16.6881
0.3	45	44.2546
0.3	45	-87.4401
0.3	45	-13.2098
0.3	45	176.542
0.3	45	41.8319
0.3	45	161.237
0.3	45	-163.417
0.3	45	42.5196
0.3	45	32.5788
0.3	45	-166.495
0.3	45	141.805
0.3	45	93.8358
0.3	45	-126.04
0.3	45	29.0196
0.3	45	29.4704
0.3	45	-123.881
0.3	45	-177.191
0.3	45	-106.715
0.3	45	158.02
0.3	45	57.0485
0.3	45	129.033
0.3	45	-64.2037
0.3	45	-130.35
0.3	45	-144.855
0.3	45	-68.1787
0.3	45	-0.0326481
0.3	45	-35.1532
0.3	45	178.036
0.3	45	46.2317
0.3	45	109.137
0.3	45	166.492
0.3	45	-158.496
0.3	45	-49.3336
0.3	45	-167.096
0.3	45	147.834
0.3	45	-65.208
0.3	45	-1.77677
0.3	45	-61.2403
0.3	45	-22.0461
0.3	45	-13.1561
0.3	45	-3.96146
0.3	45	108.839
0.3	45	-29.5494
0.3	45	51.6904
0.3	45	-67.6935
0.3	45	124.147
0.3	45	140.29
0.3	45	176.847
0.3	45	122.387
0.3	45	-107.322
0.3	45	-32.2465
0.3	45	-86.4957
0.3	45	136.971
0.3	45	-48.4364
0.3	45	81.6923
0.3	45	-128.562
0.3	45	173.541
0.3	45	-144.074
0.3	45	-160.179
0.3	45	79.2254
0.3	45	51.6061
0.3	45	175.783
0.3	45	-100.559
0.3	45	128.138
0.3	45	-115.64
0.3	45	53.4845
0.3	45	72.9639
0.3	45	47.581
0.3	45	-127.939
0.3	45	144.747
0.3	45	-131.819
0.3	45	-62.1673
0.3	45	-45.3056
0.3	45	-62.0954
0.3	45	120.125
0.3	45	138.411
0.3	45	129.43
0.3	45	171.102
0.3	45	-126.724
0.3	45	-2.97944
0.3	45	56.3851
0.3	45	-9.78452
0.3	45	128.82
0.3	45	90.33
0.3	45	-78.7222
0.3	45	-178.855
0.3	45	-155.65
0.3	45	-146.462
0.3	45	41.7629
0.3	45	-96.6336
0.3	45	-69.9394
0.3	45	-176.213
0.3	45	135.46
0.3	45	63.1357
0.3	45	82.3463
0.3	45	-29.6883
0.3	45	-36.7744
0.3	45	117.511
0.3	45	-114.175
0.3	45	-37.7681
0.3	45	-173.267
0.3	45	85.8384
0.3	45	-85.5592
0.3	45	94.9526
0.3	45	-168.532
0.3	45	-21.5138
0.3	45	147.129
0.3	45	109.254
0.3	45	34.5257
0.3	45	-62.7473
0.3	45	101.201
0.3	45	-123.068
0.3	45	43.1874
0.3	45	-130.538
0.3	45	91.4842
0.3	45	-15.3587
0.3	45	-26.5511
0.3	45	30.1836
0.3	45	54.0518
0.3	45	-94.1186
0.3	45	-176.446
0.3	45	88.4663
0.3	45	-82.5969
0.3	45	-122.597
0.3	45	-74.1752
0.3	45	-172.251
0.3	45	102.397
0.3	45	29.2186
0.3	45	173.542
0.3	45	94.2653
0.3	45	48.71
0.3	45	-103.418
0.3	45	-162.018
0.3	45	-3.95972
0.3	45	-132.509
0.3	45	86.3323
0.3	45	-116.905
0.3	45	-110.809
0.3	45	-127.557
0.3	45	-85.3429
0.3	45	147.93
0.3	45	-116.658
0.3	45	-149.92
0.3	45	76.6279
0.3	45	-15.7235
0.3	45	-96.0644
0.3	45	22.3472
0.3	45	17.9993
0.3	45	-88.5933
0.3	45	-111.192
0.3	45	-84.4226
0.3	45	20.2137
0.3	45	178.363
0.3	45	13.143
0.3	45	87.9909
0.3	45	-128.326
0.3	45	38.0617
0.3	45	113.63
0.3	45	-86.4371
0.3	45	-36.4048
0.3	45	-7.68969
0.3	45	162.265
0.3	45	63.4491
0.3	45	-115.003
0.3	45	95.8646
0.3	45	-97.1832
0.3	45	61.3088
0.3	45	136.511
