pol	setting	phi
0.3	45	-124.357
0.3	45	-143.289
0.3	45	-77.4871
0.3	45	128.186
0.3	45	67.7602
0.3	45	-62.6539
0.3	45	61.9158
0.3	45	-84.1255
0.3	45	-78.0362
0.3	45	82.8441
0.3	45	94.0973
0.3	45	128.649
0.3	45	-22.4128
0.3	45	54.2639
0.3	45	-73.9687
0.3	45	105.704
0.3	45	-51.2596
0.3	45	-44.377
0.3	45	139.414
0.3	45	-35.9097
0.3	45	-112.723
0.3	45	-119.619
0.3	45	-55.7351
0.3	45	7.28063
0.3	45	-179.229
0.3	45	119.35
0.3	45	-173.783
0.3	45	103.854
0.3	45	-75.2969
0.3	45	-62.2742
0.3	45	135.972
0.3	45	122.442
0.3	45	0.0308299
0.3	45	-17.7639
0.3	45	-176.456
0.3	45	-79.4817
0.3	45	86.0802
0.3	45	-174.9
0.3	45	142.892
0.3	45	-137.384
0.3	45	-32.7458
0.3	45	173.023
0.3	45	14.0937
0.3	45	-86.7849
0.3	45	143.248
0.3	45	50.8867
0.3	45	-150.694
0.3	45	159.123
0.3	45	21.8005
0.3	45	78.1372
0.3	45	-34.8424
0.3	45	65.4802
0.3	45	91.7598
0.3	45	-83.4496
0.3	45	128.82
0.3	45	-34.8757
0.3	45	-57.359
0.3	45	23.1544
0.3	45	-125.074
0.3	45	-57.5782
0.3	45	176.225
0.3	45	48.2482
0.3	45	64.4013
0.3	45	-126.79
0.3	45	-92.0328
0.3	45	-121.069
0.3	45	113.646
0.3	45	112.195
0.3	45	-98.1106
0.3	45	-149.025
0.3	45	125.583
0.3	45	130.395
0.3	45	-12.4202
0.3	45	-139.417
0.3	45	-123.819
0.3	45	92.151
0.3	45	125.463
0.3	45	-115.317
0.3	45	25.8802
0.3	45	-26.0699
0.3	45	21.1557
0.3	45	25.4476
0.3	45	143.938
0.3	45	-49.7591
0.3	45	156.316
0.3	45	-88.6258
0.3	45	39.879
0.3	45	-170.681
0.3	45	63.2448
0.3	45	163.8
0.3	45	-131.115
0.3	45	-79.8629
0.3	45	-3.65504
0.3	45	-138.922
0.3	45	-169.998
0.3	45	144.544
0.3	45	117.964
0.3	45	-11.6274
0.3	45	135.005
0.3	45	7.77369
0.3	45	127.69
0.3	45	-178.228
0.3	45	-128.956
0.3	45	31.3974
0.3	45	-35.9851
0.3	45	-80.5546
0.3	45	108.737
0.3	45	-95.1922
0.3	45	27.2039
0.3	45	-140.934
0.3	45	-96.6597
0.3	45	-17.9838
0.3	45	58.3073
0.3	45	-169.262
0.3	45	37.6226
0.3	45	-60.7184
0.3	45	-85.8291
0.3	45	165.443
0.3	45	62.9949
0.3	45	22.873
0.3	45	130.989
0.3	45	160.58
0.3	45	119.975
0.3	45	-54.4105
0.3	45	-103.296
0.3	45	-107.497
0.3	45	164.841
0.3	45	-97.2617
0.3	45	-49.3616
0.3	45	-133.783
0.3	45	-1.84582
0.3	45	139.904
0.3	45	53.0263
0.3	45	-103.68
0.3	45	-48.6595
0.3	45	-108.961
0.3	45	176.167
0.3	45	-63.3607
0.3	45	13.8426
0.3	45	113.386
0.3	45	77.8704
0.3	45	144.019
0.3	45	-102.984
0.3	45	132.49
0.3	45	119.645
0.3	45	153.518
0.3	45	57.2936
0.3	45	174.348
0.3	45	51.3075
0.3	45	130.583
0.3	45	55.8872
0.3	45	-69.8993
0.3	45	-178.263
0.3	45	64.6962
0.3	45	126.131
0.3	45	-48.4628
0.3	45	170.487
0.3	45	31.4036
0.3	45	149.791
0.3	45	143.768
0.3	45	-3.64168
0.3	45	-70.0736
0.3	45	-90.9595
0.3	45	146.735
0.3	45	-155.922
0.3	45	14.5503
0.3	45	-136.452
0.3	45	-178.504
0.3	45	-67.4685
0.3	45	119.03
0.3	45	19.1918
0.3	45	-119.274
0.3	45	9.6799
0.3	45	-9.63929
0.3	45	26.2602
0.3	45	-8.29582
0.3	45	19.3118
0.3	45	110.003
0.3	45	97.9438
0.3	45	103.49
0.3	45	-43.2344
0.3	45	-127.132
0.3	45	-4.68332
0.3	45	124.934
0.3	45	-53.8453
0.3	45	32.4005
0.3	45	-84.9688
0.3	45	87.0383
0.3	45	165.344
0.3	45	10.3415
0.3	45	129.02
0.3	45	-114.163
0.3	45	17.3631
0.3	45	178.08
0.3	45	-133.306
0.3	45	13.4329
0.3	45	110.439
0.3	45	140.717
0.3	45	-137.579
0.3	45	80.5336
0.3	45	-66.3532
0.3	45	117.052
0.3	45	-20.1713
0.3	45	127.14
0.3	45	-57.478
0.3	45	83.402
0.3	45	-69.6701
0.3	45	-162.599
0.3	45	17.2542
0.3	45	-179.619
0.3	45	107.731
0.3	45	-14.5859
0.3	45	-178.826
0.3	45	124.47
0.3	45	-75.067
0.3	45	37.5872
0.3	45	100.891
0.3	45	63.9375
0.3	45	-31.1897
0.3	45	155.113
0.3	45	23.4995
0.3	45	-55.5043
0.3	45	-56.3693
0.3	45	-42.2509
0.3	45	-29.2995
0.3	45	59.4674
0.3	45	-144.876
0.3	45	92.177
0.3	45	-122.753
0.3	45	-152.381
0.3	45	21.9453
0.3	45	9.43097
0.3	45	18.0394
0.3	45	77.1687
0.3	45	64.8634
0.3	45	177.932
0.3	45	162.377
0.3	45	-146.406
0.3	45	90.1739
0.3	45	86.3301
0.3	45	-153.254
0.3	45	-48.2264
0.3	45	149.285
0.3	45	60.6639
0.3	45	-154.685
0.3	45	-117.271
0.3	45	173.963
0.3	45	84.122
0.3	45	124.077
0.3	45	173.591
0.3	45	162.658
0.3	45	-29.6403
0.3	45	40.0026
0.3	45	-45.7806
