pol	setting	phi
0.3	45	148.39
0.3	45	6.22044
0.3	45	-35.5251
0.3	45	-130.357
0.3	45	115.145
0.3	45	-129.03
0.3	45	92.6623
0.3	45	8.85958
0.3	45	30.1833
0.3	45	-44.1948
0.3	45	12.8556
0.3	45	116.908
0.3	45	-171.012
0.3	45	-170.902
0.3	45	-104.103
0.3	45	71.2282
0.3	45	17.9832
0.3	45	-174.017
0.3	45	-18.6969
0.3	45	-102.466
0.3	45	-128.856
0.3	45	54.8439
0.3	45	-40.8996
0.3	45	145.88
0.3	45	20.6553
0.3	45	2.87062
0.3	45	14.0928
0.3	45	-179.498
0.3	45	5.67421
0.3	45	-80.2593
0.3	45	-24.9504
0.3	45	91.1208
0.3	45	143.956
0.3	45	-20.2978
0.3	45	134.876
0.3	45	-164.762
0.3	45	-36.0609
0.3	45	-6.48811
0.3	45	101.717
0.3	45	6.25996
0.3	45	52.16
0.3	45	163.823
0.3	45	-40.6509
0.3	45	-146.163
0.3	45	21.6295
0.3	45	10.9781
0.3	45	57.7169
0.3	45	-19.5681
0.3	45	-58.318
0.3	45	-135.069
0.3	45	-133.032
0.3	45	-141.998
0.3	45	43.6862
0.3	45	76.821
0.3	45	-59.3961
0.3	45	-153.447
0.3	45	-97.515
0.3	45	-158.498
0.3	45	75.9663
0.3	45	154.861
0.3	45	-61.0303
0.3	45	144.216
0.3	45	76.687
0.3	45	-59.1574
0.3	45	-90.9393
0.3	45	-105.512
0.3	45	-1.34138
0.3	45	16.0013
0.3	45	-66.888
0.3	45	-12.6572
0.3	45	171.093
0.3	45	-81.4451
0.3	45	153.478
0.3	45	7.99742
0.3	45	-161.747
0.3	45	-78.0253
0.3	45	-73.0677
0.3	45	62.9609
0.3	45	29.456
0.3	45	-111.549
0.3	45	-22.6197
0.3	45	-175.262
0.3	45	146.975
0.3	45	-13.5931
0.3	45	-106.128
0.3	45	-109.234
0.3	45	-46.2504
0.3	45	-26.8594
0.3	45	35.9615
0.3	45	-57.6867
0.3	45	128.58
0.3	45	-127.631
0.3	45	-96.5393
0.3	45	-176.897
0.3	45	128.469
0.3	45	150.564
0.3	45	142.785
0.3	45	168.208
0.3	45	165.455
0.3	45	-132.919
0.3	45	-56.2246
0.3	45	68.6736
0.3	45	63.0623
0.3	45	174.714
0.3	45	-45.8494
0.3	45	4.37186
0.3	45	-58.8719
0.3	45	56.9003
0.3	45	-54.1271
0.3	45	34.316
0.3	45	-108.035
0.3	45	116.984
0.3	45	177.724
0.3	45	-90.5173
0.3	45	114.626
0.3	45	149.434
0.3	45	-122.103
0.3	45	109.841
0.3	45	22.4382
0.3	45	72.4495
0.3	45	-40.0042
0.3	45	-54.2564
0.3	45	15.4981
0.3	45	-83.2879
0.3	45	113.81
0.3	45	-21.0899
0.3	45	117.664
0.3	45	27.7683
0.3	45	5.46493
0.3	45	94.2248
0.3	45	-36.5744
0.3	45	-108.794
0.3	45	102.761
0.3	45	-177.993
0.3	45	64.2056
0.3	45	45.1684
0.3	45	178.827
0.3	45	-9.78183
0.3	45	156.995
0.3	45	-95.2227
0.3	45	-65.956
0.3	45	172.081
0.3	45	-11.847
0.3	45	-128.38
0.3	45	109.295
0.3	45	127.269
0.3	45	106.358
0.3	45	155.026
0.3	45	97.375
0.3	45	142.726
0.3	45	4.09889
0.3	45	-178.806
0.3	45	102.943
0.3	45	-69.7875
0.3	45	143.993
0.3	45	-66.5733
0.3	45	138.41
0.3	45	-90.8011
0.3	45	-139.23
0.3	45	122.898
0.3	45	107.895
0.3	45	9.72327
0.3	45	120.551
0.3	45	-62.183
0.3	45	-6.62266
0.3	45	91.7898
0.3	45	-71.5789
0.3	45	146.689
0.3	45	75.8799
0.3	45	145.063
0.3	45	-123.434
0.3	45	-104.617
0.3	45	-69.6887
0.3	45	-177.387
0.3	45	-41.8851
0.3	45	-64.2147
0.3	45	12.3959
0.3	45	85.8714
0.3	45	170.892
0.3	45	167.634
0.3	45	9.55501
0.3	45	75.4125
0.3	45	160.65
0.3	45	-67.6759
0.3	45	-149
0.3	45	-168.086
0.3	45	178.808
0.3	45	-102.153
0.3	45	-6.04619
0.3	45	9.66233
0.3	45	-46.0039
0.3	45	-69.1925
0.3	45	61.129
0.3	45	-90.7731
0.3	45	70.5631
0.3	45	-165.123
0.3	45	-178.446
0.3	45	-7.3007
0.3	45	104.706
0.3	45	32.6633
0.3	45	110.995
0.3	45	-41.8702
0.3	45	-32.8358
0.3	45	-21.4838
0.3	45	-151.656
0.3	45	-117.184
0.3	45	104.928
0.3	45	-90.7445
0.3	45	48.5065
0.3	45	-27.7431
0.3	45	-84.3415
0.3	45	122.956
0.3	45	-116.819
0.3	45	-43.2834
0.3	45	-115.961
0.3	45	0.229118
0.3	45	-68.4968
0.3	45	-101.787
0.3	45	140.185
0.3	45	-9.13555
0.3	45	-112.139
0.3	45	83.4359
0.3	45	123.053
0.3	45	113.339
0.3	45	13.6566
0.3	45	-136.435
0.3	45	-59.1342
0.3	45	-30.564
0.3	45	-97.763
0.3	45	32.5186
0.3	45	-68.6923
0.3	45	14.8838
0.3	45	117.494
0.3	45	-7.00793
0.3	45	42.2946
0.3	45	-147.546
0.3	45	-97.1394
0.3	45	87.173
0.3	45	-38.9804
0.3	45	-21.0519
0.3	45	-7.18696
0.3	45	116.713
0.3	45	-65.0698
0.3	45	-165.849
0.3	45	-142.691
0.3	45	-22.2076
0.3	45	-69.8881
0.3	45	21.3797
0.3	45	153.229
0.3	45	-21.3962
0.3	45	155.003
0.3	45	25.607
0.3	45	29.4555
0.3	45	13.6689
0.3	45	-178.557
0.3	45	-29.9262
0.3	45	-106.08
0.3	45	111.692
0.3	45	-25.0414
0.3	45	-23.848
0.3	45	163.962
0.3	45	34.3717
0.3	45	176.266
0.3	45	143.214
0.3	45	151.616
0.3	45	-82.921
0.3	45	-80.1279
0.3	45	-45.1796
0.3	45	35.7458
0.3	45	86.8413
0.3	45	114.586
0.3	45	-151.223
0.3	45	9.76479
0.3	45	-45.4264
0.3	45	-138.937
0.3	45	151.836
0.3	45	41.8329
0.3	45	26.7819
0.3	45	114.04
0.3	45	-28.6339
0.3	45	-53.1079
0.3	45	-34.0584
0.3	45	-122.142
0.3	45	0.0283389
0.3	45	166.337
0.3	45	104.018
0.3	45	133.142
0.3	45	-100.156
0.3	45	99.531
0.3	45	160.349
0.3	45	-50.4879
0.3	45	-158.89
0.3	45	-47.9683
0.3	45	122.859
0.3	45	-169.568
0.3	45	-52.8748
0.3	45	155.333
0.3	45	123.381
0.3	45	147.004
0.3	45	114.533
0.3	45	-47.3271
0.3	45	0.712613
0.3	45	97.5426
0.3	45	-86.0111
