pol	setting	phi
0.3	45	-90.6853
0.3	45	94.8048
0.3	45	87.3673
0.3	45	139.337
0.3	45	77.5245
0.3	45	-21.6961
0.3	45	155.022
0.3	45	-164.895
0.3	45	-79.3841
0.3	45	131.848
0.3	45	121.106
0.3	45	110.651
0.3	45	137.018
0.3	45	40.1053
0.3	45	-126.377
0.3	45	136.462
0.3	45	-91.8197
0.3	45	24.2255
0.3	45	-123.664
0.3	45	-104.844
0.3	45	-114.106
0.3	45	157.193
0.3	45	-133.974
0.3	45	164.376
0.3	45	129.993
0.3	45	121.818
0.3	45	106.065
0.3	45	-53.9996
0.3	45	-25.0967
0.3	45	8.26155
0.3	45	65.7631
0.3	45	51.9845
0.3	45	11.2181
0.3	45	99.0291
0.3	45	-94.9933
0.3	45	-96.3024
0.3	45	161.562
0.3	45	-33.2727
0.3	45	-39.4336
0.3	45	174.387
0.3	45	-62.8116
0.3	45	-76.3093
0.3	45	-1.37621
0.3	45	43.3088
0.3	45	35.2843
0.3	45	-159.935
0.3	45	-113.043
0.3	45	22.2239
0.3	45	11.8568
0.3	45	97.5974
0.3	45	99.9897
0.3	45	-55.0382
0.3	45	-73.3637
0.3	45	91.2927
0.3	45	-151.358
0.3	45	-159.58
0.3	45	-172.04
0.3	45	165.087
0.3	45	-73.2163
0.3	45	-83.4416
0.3	45	-152.513
0.3	45	-27.7484
0.3	45	-48.0818
0.3	45	-157.255
0.3	45	-111.331
0.3	45	16.9418
0.3	45	39.1889
0.3	45	-61.6118
0.3	45	-53.523
0.3	45	-95.0075
0.3	45	93.9705
0.3	45	61.5222
0.3	45	85.1978
0.3	45	120.951
0.3	45	-74.0359
0.3	45	79.9813
0.3	45	-31.7812
0.3	45	137.316
0.3	45	35.6432
0.3	45	164.383
0.3	45	-165.755
0.3	45	-88.4489
0.3	45	128.087
0.3	45	7.94671
0.3	45	3.72402
0.3	45	-93.0501
0.3	45	-13.6205
0.3	45	135.887
0.3	45	-92.6929
0.3	45	96.9404
0.3	45	45.1716
0.3	45	173.331
0.3	45	94.4131
0.3	45	33.1744
0.3	45	-94.9755
0.3	45	153.865
0.3	45	58.5609
0.3	45	-168.734
0.3	45	150.904
0.3	45	-135.454
0.3	45	-33.306
0.3	45	16.1864
0.3	45	165.225
0.3	45	30.7071
0.3	45	83.4461
0.3	45	153.695
0.3	45	119.9
0.3	45	-107.621
0.3	45	-10.8813
0.3	45	130.359
0.3	45	16.0306
0.3	45	-64.171
0.3	45	26.6806
0.3	45	74.4781
0.3	45	-161.819
0.3	45	21.852
0.3	45	-39.6582
0.3	45	-152.105
0.3	45	140.548
0.3	45	-115.059
0.3	45	-76.0171
