pol	setting	phi
0.3	45	118.702
0.3	45	-10.0545
0.3	45	3.44392
0.3	45	134.482
0.3	45	178.791
0.3	45	10.7487
0.3	45	133.469
0.3	45	137.804
0.3	45	-117.543
0.3	45	-154.136
0.3	45	-151.397
0.3	45	-149.466
0.3	45	-179.394
0.3	45	-36.6967
0.3	45	126.559
0.3	45	-20.3342
0.3	45	117.479
0.3	45	-100.794
0.3	45	133.086
0.3	45	175.772
0.3	45	49.1403
0.3	45	112.143
0.3	45	-176.157
0.3	45	-79.6697
0.3	45	92.5861
0.3	45	-52.9976
0.3	45	-160.018
0.3	45	-86.0428
0.3	45	108.438
0.3	45	-152.275
0.3	45	174.048
0.3	45	174.985
0.3	45	171.806
0.3	45	-133.433
0.3	45	-53.0195
0.3	45	178.953
0.3	45	106.441
0.3	45	-81.4721
0.3	45	88.5256
0.3	45	-179.718
0.3	45	-66.5943
0.3	45	-23.7714
0.3	45	69.2179
0.3	45	91.3963
0.3	45	-167.791
0.3	45	83.2399
0.3	45	-57.1938
0.3	45	-151.153
0.3	45	35.1683
0.3	45	-38.5163
0.3	45	-97.82
0.3	45	-83.446
0.3	45	-41.0991
0.3	45	134.377
0.3	45	-62.6521
0.3	45	113.393
0.3	45	-103.913
0.3	45	-34.8474
0.3	45	-26.962
0.3	45	-105.624
0.3	45	-167.976
0.3	45	-7.86687
0.3	45	-52.8019
0.3	45	-68.1319
0.3	45	8.0652
0.3	45	-31.0501
0.3	45	-149.281
0.3	45	-138.692
0.3	45	77.1178
0.3	45	-122.228
0.3	45	138.897
0.3	45	-75.5025
0.3	45	-75.1628
0.3	45	39.2947
0.3	45	83.3825
0.3	45	142.959
0.3	45	-179.058
0.3	45	130.629
0.3	45	-22.8028
0.3	45	171.268
0.3	45	90.0775
0.3	45	101.05
0.3	45	-61.4489
0.3	45	54.9319
0.3	45	-37.4283
0.3	45	-11.7163
0.3	45	-149.686
0.3	45	-43.3388
0.3	45	-147.312
0.3	45	-108.052
0.3	45	-179.498
0.3	45	147.755
0.3	45	12.926
0.3	45	89.6249
0.3	45	81.2801
0.3	45	20.394
0.3	45	108.924
0.3	45	130.692
0.3	45	-82.6716
0.3	45	66.1333
0.3	45	-60.1025
0.3	45	-11.0339
0.3	45	-158.031
0.3	45	148.529
0.3	45	-177.861
0.3	45	-178.408
0.3	45	-149.75
0.3	45	-120.023
0.3	45	-14.4264
0.3	45	47.7757
0.3	45	68.6407
0.3	45	16.014
0.3	45	-147.025
0.3	45	92.8911
0.3	45	81.9602
0.3	45	19.845
0.3	45	-149.784
0.3	45	156.144
0.3	45	-150.451
0.3	45	153.566
0.3	45	144.055
0.3	45	167.467
0.3	45	66.6377
0.3	45	-176.777
0.3	45	-74.9073
0.3	45	-78.8295
0.3	45	-30.1803
0.3	45	-20.2235
0.3	45	-95.39
0.3	45	-97.3947
0.3	45	-118.347
0.3	45	102.718
0.3	45	-54.8432
0.3	45	1.84492
0.3	45	-153.895
0.3	45	-110.924
0.3	45	-130.112
0.3	45	91.6019
0.3	45	95.7704
0.3	45	127.25
0.3	45	-42.0779
0.3	45	-179.268
0.3	45	-99.8202
0.3	45	119.203
0.3	45	-70.2774
0.3	45	-126.632
0.3	45	4.08397
0.3	45	-134.389
0.3	45	-100.846
0.3	45	53.2477
0.3	45	140.548
0.3	45	-136.924
0.3	45	89.3595
0.3	45	126.794
0.3	45	115.647
0.3	45	82.0466
0.3	45	-139.223
0.3	45	7.93742
0.3	45	140.189
0.3	45	172.668
0.3	45	132.209
0.3	45	6.36004
0.3	45	-128.565
0.3	45	38.8089
0.3	45	-98.0958
0.3	45	-74.7294
0.3	45	-107.782
0.3	45	10.6734
0.3	45	-136.143
0.3	45	51.2785
0.3	45	-157.221
0.3	45	-57.9685
0.3	45	167.838
0.3	45	129.767
0.3	45	-99.0195
0.3	45	175.379
0.3	45	155.289
0.3	45	-83.0217
0.3	45	130.735
0.3	45	88.6087
0.3	45	107.648
0.3	45	153.274
0.3	45	157.052
0.3	45	-55.306
0.3	45	-22.325
0.3	45	124.303
0.3	45	76.5724
0.3	45	-39.8427
0.3	45	29.8455
0.3	45	173.308
0.3	45	32.676
0.3	45	-149.393
0.3	45	178.42
0.3	45	-12.487
0.3	45	158.822
0.3	45	127.721
0.3	45	-30.2981
0.3	45	113.776
0.3	45	162.739
0.3	45	-6.27146
0.3	45	-126.233
0.3	45	178.872
0.3	45	128.039
0.3	45	171.191
0.3	45	146.883
0.3	45	21.5038
0.3	45	-111.023
0.3	45	-24.2582
0.3	45	-78.213
0.3	45	-117.616
0.3	45	38.8429
0.3	45	41.9803
0.3	45	-119.254
0.3	45	-51.4363
0.3	45	-175.191
0.3	45	9.04066
0.3	45	16.684
0.3	45	-59.4086
0.3	45	47.9745
0.3	45	121.359
0.3	45	-93.409
0.3	45	60.394
0.3	45	66.9436
0.3	45	-81.7389
0.3	45	-155.011
0.3	45	55.308
0.3	45	-38.6925
0.3	45	-33.8653
0.3	45	-5.63828
0.3	45	-2.80238
0.3	45	13.6708
0.3	45	-70.4297
0.3	45	105.201
0.3	45	-108.957
0.3	45	-81.2424
0.3	45	-39.3775
0.3	45	63.3924
0.3	45	-32.7018
0.3	45	48.2458
0.3	45	107.811
0.3	45	86.8449
0.3	45	-73.2111
0.3	45	-119.838
0.3	45	-169.782
0.3	45	-179.082
0.3	45	17.728
0.3	45	-144.239
0.3	45	15.5997
0.3	45	76.0378
0.3	45	-129.839
0.3	45	16.6766
0.3	45	15.1673
0.3	45	104.223
0.3	45	-142.256
0.3	45	-114.372
0.3	45	-17.0186
0.3	45	-99.3165
0.3	45	91.3548
0.3	45	52.9097
0.3	45	-108.624
0.3	45	-161.161
0.3	45	-156.14
0.3	45	-75.4998
0.3	45	-7.46022
0.3	45	-21.2294
0.3	45	-71.0364
0.3	45	87.6492
0.3	45	-156.703
0.3	45	42.653
0.3	45	18.3401
0.3	45	-19.9785
0.3	45	-165.643
0.3	45	-101.226
0.3	45	168.761
0.3	45	69.9885
0.3	45	-115.03
0.3	45	30.1972
0.3	45	25.2454
0.3	45	-10.6687
0.3	45	-73.2601
0.3	45	-162.301
0.3	45	-31.9877
0.3	45	-155.717
0.3	45	95.9511
0.3	45	41.4071
0.3	45	-99.6459
0.3	45	-112.827
0.3	45	108.533
0.3	45	-102.447
0.3	45	-34.0484
0.3	45	-19.4361
0.3	45	18.1015
0.3	45	97.9666
0.3	45	-46.3664
0.3	45	-53.8935
0.3	45	-147.363
0.3	45	-148.88
0.3	45	-0.474443
0.3	45	6.41587
0.3	45	74.3637
0.3	45	174.914
0.3	45	57.4229
0.3	45	-33.9226
0.3	45	-55.4241
0.3	45	75.1452
0.3	45	-64.8987
0.3	45	-86.6932
0.3	45	-168.765
0.3	45	0.729243
0.3	45	-107.866
0.3	45	19.6054
0.3	45	-77.5821
0.3	45	139.954
0.3	45	-9.97235
0.3	45	79.9856
0.3	45	21.9047
0.3	45	164.93
0.3	45	27.4751
0.3	45	129.355
0.3	45	-53.5873
0.3	45	-68.8744
0.3	45	69.4486
0.3	45	75.9465
0.3	45	-123.57
0.3	45	-76.0128
0.3	45	-91.6205
0.3	45	-60.3872
0.3	45	63.4904
0.3	45	-53.9985
0.3	45	88.3258
0.3	45	99.6988
0.3	45	-38.4535
0.3	45	85.0409
0.3	45	-130.945
0.3	45	74.8834
0.3	45	46.1148
0.3	45	-9.32071
0.3	45	119.481
0.3	45	47.0054
0.3	45	30.9849
0.3	45	-141.275
0.3	45	-165.98
0.3	45	118.915
0.3	45	63.7954
0.3	45	-158.456
0.3	45	-146.277
0.3	45	-51.9995
0.3	45	-146.547
0.3	45	147.317
0.3	45	78.07
0.3	45	98.6824
0.3	45	161.268
0.3	45	38.2657
0.3	45	-156.387
0.3	45	34.9422
0.3	45	34.4829
0.3	45	57.8801
0.3	45	133.474
0.3	45	-78.2639
0.3	45	145.386
0.3	45	-64.7027
0.3	45	91.4239
0.3	45	102.202
0.3	45	78.7709
0.3	45	1.21102
0.3	45	-18.7942
0.3	45	-55.6682
0.3	45	129.779
0.3	45	54.385
0.3	45	38.1687
0.3	45	-135.012
0.3	45	-149.669
0.3	45	-168.797
0.3	45	-148.392
0.3	45	133.869
0.3	45	61.9895
0.3	45	-126.57
0.3	45	155.29
0.3	45	-56.245
0.3	45	-33.2228
0.3	45	-83.325
0.3	45	64.4855
0.3	45	-77.4321
0.3	45	149.158
0.3	45	71.1234
0.3	45	-38.7528
0.3	45	-61.6837
0.3	45	22.2569
0.3	45	94.4885
0.3	45	50.7945
0.3	45	-95.4886
0.3	45	81.9064
0.3	45	-168.707
0.3	45	-17.186
0.3	45	77.4183
0.3	45	-87.8571
0.3	45	-63.6738
0.3	45	-107.159
0.3	45	31.8992
0.3	45	126.657
0.3	45	15.4768
0.3	45	138.014
0.3	45	-177.288
0.3	45	-73.0292
0.3	45	-178.537
0.3	45	115.484
0.3	45	-21.604
0.3	45	-95.1631
0.3	45	110.087
0.3	45	85.5149
0.3	45	-170.873
0.3	45	109.001
0.3	45	-23.6859
0.3	45	-173.432
0.3	45	169.639
0.3	45	-27.5141
0.3	45	9.40959
0.3	45	47.4592
0.3	45	-65.9536
0.3	45	-83.0002
0.3	45	-9.09783
0.3	45	0.484349
0.3	45	133.285
0.3	45	38.9031
0.3	45	151.139
0.3	45	114.173
0.3	45	-71.1933
0.3	45	28.7427
0.3	45	76.734
0.3	45	-53.0448
0.3	45	-151.723
0.3	45	102.995
0.3	45	49.0074
0.3	45	-174.997
0.3	45	-51.551
0.3	45	-21.8512
0.3	45	173.46
0.3	45	71.9075
0.3	45	176.517
0.3	45	-61.9368
0.3	45	-103.626
0.3	45	35.9608
0.3	45	20.5001
0.3	45	-142.808
0.3	45	64.1327
0.3	45	-94.2569
0.3	45	105.477
0.3	45	-165.886
0.3	45	63.2417
0.3	45	-32.4557
0.3	45	-22.0176
0.3	45	176.311
0.3	45	-27.0848
0.3	45	-78.2086
0.3	45	-76.5797
0.3	45	128.675
0.3	45	9.65943
0.3	45	-6.99875
0.3	45	62.6507
0.3	45	24.5255
0.3	45	148.001
0.3	45	43.9692
0.3	45	63.715
0.3	45	139.078
0.3	45	113.775
0.3	45	-99.428
0.3	45	161.393
0.3	45	-98.5139
0.3	45	160.694
0.3	45	76.6261
0.3	45	140.534
0.3	45	-16.2789
0.3	45	-148.547
0.3	45	-99.4739
0.3	45	137.444
0.3	45	169.788
0.3	45	-87.2755
0.3	45	-156.698
0.3	45	-89.3204
0.3	45	-44.3229
0.3	45	65.6999
0.3	45	-166.096
0.3	45	11.8799
0.3	45	5.96887
0.3	45	-120.76
0.3	45	-153.522
0.3	45	108.102
0.3	45	-42.6925
0.3	45	23.6862
0.3	45	83.228
0.3	45	67.1611
0.3	45	17.7516
0.3	45	-90.6128
0.3	45	138.701
0.3	45	33.3437
0.3	45	90.2379
0.3	45	-50.4412
0.3	45	83.4628
0.3	45	139.408
0.3	45	178.86
0.3	45	28.6752
0.3	45	-17.98
0.3	45	-126.695
0.3	45	-168.395
0.3	45	-116.506
0.3	45	26.7668
0.3	45	-109.767
0.3	45	-56.3869
0.3	45	-35.4334
0.3	45	146.237
0.3	45	-88.0752
0.3	45	-165.883
0.3	45	-160.466
0.3	45	30.4356
0.3	45	-89.5812
0.3	45	-71.4712
0.3	45	-93.262
0.3	45	109.121
0.3	45	68.7381
0.3	45	-87.8486
0.3	45	105.3
0.3	45	97.2162
0.3	45	9.46609
0.3	45	122.567
0.3	45	92.6425
0.3	45	164.326
0.3	45	-125.77
0.3	45	147.015
0.3	45	-140.511
0.3	45	178.09
0.3	45	-135.082
0.3	45	-102.823
0.3	45	140.271
0.3	45	-6.91887
0.3	45	-89.5313
0.3	45	90.7473
0.3	45	167.073
0.3	45	167.121
0.3	45	-105.506
0.3	45	145.549
0.3	45	148.651
0.3	45	-139.65
0.3	45	-61.2484
0.3	45	-32.1948
0.3	45	-153.807
0.3	45	-34.485
0.3	45	-38.8492
0.3	45	-10.5036
0.3	45	146.35
0.3	45	-161.902
0.3	45	-80.3592
0.3	45	-63.9257
0.3	45	30.6655
0.3	45	-50.4709
0.3	45	-91.5507
0.3	45	-16.2417
0.3	45	82.1697
0.3	45	-102.974
0.3	45	77.3509
0.3	45	-156.858
0.3	45	-130.47
0.3	45	80.4593
0.3	45	153.392
0.3	45	-71.1157
0.3	45	-91.9755
0.3	45	120.464
0.3	45	154.09
0.3	45	-109.042
0.3	45	59.3331
0.3	45	38.4077
0.3	45	-64.0567
0.3	45	82.9823
0.3	45	153.666
0.3	45	97.9888
0.3	45	17.246
0.3	45	44.2926
0.3	45	92.8333
0.3	45	19.4832
0.3	45	83.3868
0.3	45	-144.489
0.3	45	-24.8056
0.3	45	107.921
0.3	45	-15.3899
0.3	45	46.8652
