pol	setting	phi
0.3	45	-6.86983
0.3	45	52.0845
0.3	45	168.157
0.3	45	175.827
0.3	45	-42.6012
0.3	45	-29.03
0.3	45	150.227
0.3	45	-90.9375
0.3	45	-163.115
0.3	45	-31.1452
0.3	45	2.36754
0.3	45	161.447
0.3	45	-56.2267
0.3	45	165.417
0.3	45	-117.061
0.3	45	46.2198
0.3	45	75.5239
0.3	45	-95.2291
0.3	45	-31.6541
0.3	45	-54.8605
0.3	45	-80.3898
0.3	45	-151.811
0.3	45	92.4368
0.3	45	130.954
0.3	45	-57.6008
0.3	45	-135.299
0.3	45	-86.3111
0.3	45	94.5239
0.3	45	141.996
0.3	45	-162.668
0.3	45	-39.1972
0.3	45	-120.712
0.3	45	-158.656
0.3	45	130.726
0.3	45	4.47543
0.3	45	155.323
0.3	45	140.172
0.3	45	-68.607
0.3	45	-78.4492
0.3	45	85.1529
0.3	45	-12.7399
0.3	45	-22.9697
0.3	45	-154.426
0.3	45	-12.208
0.3	45	49.5277
0.3	45	78.7776
0.3	45	-1.95845
0.3	45	-6.51158
0.3	45	34.4108
0.3	45	107.271
0.3	45	-87.0857
0.3	45	132.641
0.3	45	-6.75212
0.3	45	-139.926
0.3	45	-46.217
0.3	45	-73.9231
0.3	45	-122.172
0.3	45	-17.3103
0.3	45	147.505
0.3	45	79.6292
0.3	45	53.626
0.3	45	-169.328
0.3	45	-97.8797
0.3	45	-103.181
0.3	45	173.953
0.3	45	35.3688
0.3	45	49.2142
0.3	45	-38.9433
0.3	45	116.137
0.3	45	-109.619
0.3	45	81.1856
0.3	45	97.467
0.3	45	-57.406
0.3	45	54.3962
0.3	45	-6.86273
0.3	45	-108.677
0.3	45	50.2099
0.3	45	-161.224
0.3	45	-162.766
0.3	45	99.5307
0.3	45	107.399
0.3	45	-21.5631
0.3	45	-79.3292
0.3	45	-155.519
0.3	45	-42.5687
0.3	45	-169.148
0.3	45	-57.8928
0.3	45	-90.0104
0.3	45	137.576
0.3	45	-83.383
0.3	45	168.126
0.3	45	-97.5279
0.3	45	-160.663
0.3	45	114.793
0.3	45	16.0632
0.3	45	175.31
0.3	45	52.1918
0.3	45	173.467
0.3	45	13.0697
0.3	45	-18.0046
0.3	45	6.19539
0.3	45	10.292
0.3	45	-151.063
0.3	45	-14.3216
0.3	45	-102.238
0.3	45	-172.72
0.3	45	98.4207
0.3	45	-35.4308
0.3	45	-130.828
0.3	45	36.6239
0.3	45	149.953
0.3	45	-60.8664
0.3	45	46.4345
0.3	45	-36.1786
0.3	45	-126.104
0.3	45	-104.298
0.3	45	129.97
0.3	45	61.8572
0.3	45	177.649
0.3	45	-3.29793
0.3	45	-53.9335
0.3	45	-125.57
0.3	45	111.121
0.3	45	-132.756
0.3	45	0.176741
0.3	45	-21.4013
0.3	45	-30.5019
0.3	45	-16.6063
0.3	45	163.964
0.3	45	-0.310891
0.3	45	-57.7144
0.3	45	-26.7745
0.3	45	20.7304
0.3	45	161.331
0.3	45	149.509
0.3	45	-159.941
0.3	45	-15.1098
0.3	45	-32.5349
0.3	45	148.232
0.3	45	-110.778
0.3	45	-100.628
0.3	45	-105.515
0.3	45	-177.222
0.3	45	-132.819
0.3	45	-42.285
0.3	45	-106.003
0.3	45	-45.3504
0.3	45	13.7047
0.3	45	-24.3597
0.3	45	164.441
0.3	45	63.0821
0.3	45	-94.6107
0.3	45	-141.001
0.3	45	-98.4822
0.3	45	148.374
0.3	45	-104.542
0.3	45	-34.44
0.3	45	-79.1723
0.3	45	109.756
0.3	45	-19.4583
0.3	45	134.027
0.3	45	143.711
0.3	45	35.2208
0.3	45	78.0827
0.3	45	-150.708
0.3	45	-81.8104
0.3	45	-26.5668
0.3	45	-42.481
0.3	45	-78.2032
0.3	45	-84.4561
0.3	45	-56.0786
0.3	45	-22.8809
0.3	45	90.7073
0.3	45	155.423
0.3	45	-30.5153
0.3	45	131.997
0.3	45	61.5405
0.3	45	-114.71
0.3	45	-49.015
0.3	45	-61.3321
0.3	45	-111.915
0.3	45	-67.3385
0.3	45	159.083
0.3	45	53.8656
0.3	45	-144.098
0.3	45	106.65
0.3	45	122.913
0.3	45	-7.31534
0.3	45	-56.4887
0.3	45	-12.0993
0.3	45	48.9622
0.3	45	123.248
0.3	45	-80.3828
0.3	45	-47.5093
0.3	45	-76.8826
0.3	45	155.859
0.3	45	66.674
0.3	45	58.7443
0.3	45	-114.153
0.3	45	72.2789
0.3	45	64.1271
0.3	45	150.852
0.3	45	-33.1442
0.3	45	-173.155
0.3	45	121.479
0.3	45	-118.875
0.3	45	168.253
0.3	45	6.94806
0.3	45	-39.7803
0.3	45	178.347
0.3	45	-130.315
0.3	45	-85.5731
0.3	45	-23.5654
0.3	45	22.8461
0.3	45	63.2857
0.3	45	74.5478
0.3	45	96.8612
0.3	45	10.6381
0.3	45	-85.3262
0.3	45	85.898
0.3	45	93.5582
0.3	45	-115.971
0.3	45	-160.229
0.3	45	140.61
0.3	45	123.873
0.3	45	132.827
0.3	45	-155.66
0.3	45	6.51626
0.3	45	110.039
0.3	45	46.6713
0.3	45	109.107
0.3	45	43.3325
0.3	45	139.568
0.3	45	-64.3621
0.3	45	95.513
0.3	45	-3.18322
0.3	45	-121.2
0.3	45	98.9342
0.3	45	-125.393
0.3	45	-39.6119
0.3	45	171.962
0.3	45	-175.736
0.3	45	-117.538
0.3	45	-79.1398
0.3	45	126.134
0.3	45	-121.845
0.3	45	-75.5641
0.3	45	-8.50163
0.3	45	62.7542
0.3	45	23.1635
0.3	45	29.9032
0.3	45	-26.9764
0.3	45	127.256
0.3	45	-133.642
0.3	45	-137.152
0.3	45	178.606
0.3	45	-177.964
0.3	45	-117.446
0.3	45	-83.103
0.3	45	-130.036
0.3	45	97.9417
0.3	45	-104.217
0.3	45	-24.5749
0.3	45	6.84999
0.3	45	75.7674
0.3	45	-102.307
0.3	45	-75.5199
0.3	45	3.04645
0.3	45	-93.858
0.3	45	6.6392
0.3	45	143.656
0.3	45	-95.856
0.3	45	-5.63114
0.3	45	123.402
0.3	45	-53.938
0.3	45	45.5026
0.3	45	17.2993
0.3	45	14.2208
0.3	45	168.532
0.3	45	135.71
0.3	45	124.359
0.3	45	-100.739
0.3	45	93.4845
0.3	45	21.7337
0.3	45	50.3949
0.3	45	-90.4801
0.3	45	-123.826
0.3	45	-136.839
0.3	45	5.6241
0.3	45	142.093
0.3	45	8.37054
0.3	45	170.582
0.3	45	108.146
0.3	45	-70.5051
0.3	45	60.7758
0.3	45	-168.68
0.3	45	-112.01
0.3	45	-24.122
0.3	45	120.253
0.3	45	14.6851
0.3	45	-148.577
0.3	45	149.143
0.3	45	49.3917
0.3	45	-16.6391
0.3	45	101.835
0.3	45	-65.0734
0.3	45	-111.505
0.3	45	99.5949
0.3	45	28.7526
0.3	45	139.814
0.3	45	-106.924
0.3	45	72.4162
0.3	45	89.4851
0.3	45	-67.6554
0.3	45	-145.203
0.3	45	-64.5015
0.3	45	-33.7585
0.3	45	-56.3772
0.3	45	70.8698
0.3	45	-52.4041
0.3	45	84.7603
0.3	45	-19.3191
0.3	45	46.3994
0.3	45	-137.476
0.3	45	-24.5581
0.3	45	-91.2253
0.3	45	-178.323
0.3	45	-79.411
0.3	45	-76.7418
0.3	45	145.792
0.3	45	175.295
0.3	45	74.3935
0.3	45	165.101
0.3	45	-154.452
0.3	45	-95.2587
0.3	45	-69.685
0.3	45	-138.939
0.3	45	-138.188
0.3	45	81.1388
0.3	45	2.25986
0.3	45	-39.9317
0.3	45	-171.965
0.3	45	-60.7089
0.3	45	157.298
0.3	45	-160.891
0.3	45	-9.7954
0.3	45	-6.89604
0.3	45	-178.054
0.3	45	178.299
0.3	45	40.8447
0.3	45	63.2204
0.3	45	-71.062
0.3	45	30.5765
0.3	45	163.355
0.3	45	-54.5373
0.3	45	-143.492
0.3	45	143.549
0.3	45	-66.9856
0.3	45	173.924
0.3	45	-161.628
0.3	45	-73.2905
0.3	45	-33.5694
0.3	45	-86.7864
0.3	45	92.9433
0.3	45	-131.118
0.3	45	144.688
0.3	45	-44.738
0.3	45	97.9924
0.3	45	88.3456
0.3	45	28.0177
0.3	45	-143.372
0.3	45	161.079
0.3	45	104.778
0.3	45	131.008
0.3	45	-86.5851
0.3	45	-90.7204
0.3	45	-58.122
0.3	45	-56.048
0.3	45	22.8555
0.3	45	-19.1093
0.3	45	-30.715
0.3	45	-63.2473
0.3	45	-113.333
0.3	45	-112.054
0.3	45	-46.4206
0.3	45	-40.9584
0.3	45	-165.182
0.3	45	71.5138
0.3	45	-98.8134
0.3	45	6.30978
0.3	45	-92.332
0.3	45	-30.028
0.3	45	-67.1497
0.3	45	95.245
0.3	45	-109.776
0.3	45	101.035
0.3	45	161.415
0.3	45	163.329
0.3	45	78.7273
0.3	45	50.5054
0.3	45	176.734
0.3	45	177.479
0.3	45	63.6271
0.3	45	33.21
0.3	45	179.257
0.3	45	107.362
0.3	45	1.81384
0.3	45	19.8586
0.3	45	-32.874
0.3	45	49.9806
0.3	45	8.9741
0.3	45	-130.005
0.3	45	21.9356
0.3	45	-85.5604
0.3	45	8.89479
0.3	45	41.8814
0.3	45	131.363
0.3	45	-43.0099
0.3	45	-166.805
0.3	45	-52.5087
0.3	45	-123.761
0.3	45	77.3298
0.3	45	-131.621
0.3	45	177.2
0.3	45	-159.444
0.3	45	100.637
0.3	45	-88.1549
0.3	45	161.961
0.3	45	-60.9322
0.3	45	-92.1506
0.3	45	-120.928
0.3	45	39.9843
0.3	45	152.266
0.3	45	-160.06
0.3	45	101.536
0.3	45	-49.059
0.3	45	-28.4975
0.3	45	-152.631
0.3	45	-119.039
0.3	45	50.5006
0.3	45	62.2799
0.3	45	-122.308
0.3	45	-125.391
0.3	45	-155.274
0.3	45	-173.823
0.3	45	-70.7189
0.3	45	-55.5144
0.3	45	12.8225
0.3	45	112.242
0.3	45	-23.9007
0.3	45	15.0168
0.3	45	96.6076
0.3	45	-57.056
0.3	45	177.375
0.3	45	-93.5972
0.3	45	-164.211
0.3	45	179.719
0.3	45	-120.138
0.3	45	-32.4687
0.3	45	38.0516
0.3	45	93.7051
0.3	45	-44.0641
0.3	45	-7.50943
0.3	45	16.1553
0.3	45	-142.5
0.3	45	-122.722
0.3	45	-173.818
0.3	45	86.8852
0.3	45	68.3753
0.3	45	102.606
0.3	45	-95.1829
0.3	45	47.3829
0.3	45	-43.9724
0.3	45	-143.546
0.3	45	-151.878
0.3	45	-145.499
0.3	45	19.3173
0.3	45	-23.0851
0.3	45	-54.6855
0.3	45	-49.2294
0.3	45	133.939
0.3	45	-132.466
0.3	45	-166.611
0.3	45	-126.171
0.3	45	-70.6803
0.3	45	107.323
0.3	45	99.5872
0.3	45	61.8767
0.3	45	-123.366
0.3	45	-56.3982
0.3	45	149.032
0.3	45	-118.119
0.3	45	-11.8871
0.3	45	-86.6589
0.3	45	-6.95366
0.3	45	-66.0175
0.3	45	-167.59
0.3	45	-92.7969
0.3	45	-46.0755
0.3	45	42.5834
0.3	45	-89.7357
0.3	45	-137.737
0.3	45	75.093
0.3	45	74.9341
0.3	45	176.741
0.3	45	-114.355
0.3	45	-98.931
0.3	45	40.4957
0.3	45	5.57268
0.3	45	-135.389
0.3	45	-134.904
0.3	45	-7.18348
0.3	45	-83.2721
0.3	45	-78.7902
0.3	45	92.5573
0.3	45	152.816
0.3	45	60.4565
0.3	45	-29.8699
0.3	45	48.7556
0.3	45	169.364
0.3	45	120.854
0.3	45	-36.4031
0.3	45	-76.7805
0.3	45	160.088
0.3	45	-95.688
0.3	45	98.2316
0.3	45	56.9107
0.3	45	-70.9674
0.3	45	144.527
