pol	setting	phi
0.3	45	-8.53488
0.3	45	-56.0773
0.3	45	15.4657
0.3	45	78.9281
0.3	45	153.455
0.3	45	31.999
0.3	45	-56.3213
0.3	45	-65.5453
0.3	45	134.829
0.3	45	101.401
0.3	45	17.5734
0.3	45	12.9634
0.3	45	-7.74517
0.3	45	-78.7178
0.3	45	110.507
0.3	45	-30.5808
0.3	45	-73.0222
0.3	45	173.185
0.3	45	177.715
0.3	45	78.8713
0.3	45	169.643
0.3	45	-88.3916
0.3	45	173.457
0.3	45	-21.8572
0.3	45	-87.3624
0.3	45	-7.19069
0.3	45	-17.5724
0.3	45	-140.693
0.3	45	-65.2698
0.3	45	123.605
0.3	45	-46.9547
0.3	45	-154.302
0.3	45	154.905
0.3	45	131.054
0.3	45	127.091
0.3	45	106.502
0.3	45	136.854
0.3	45	-80.4134
0.3	45	-125.051
0.3	45	146.716
0.3	45	-29.7604
0.3	45	-111.913
0.3	45	-175.722
0.3	45	-170.432
0.3	45	135.028
0.3	45	67.7173
0.3	45	-42.3554
0.3	45	-94.9018
0.3	45	-76.9341
0.3	45	-146.148
0.3	45	-131.176
0.3	45	-130.653
0.3	45	-157.033
0.3	45	-5.59135
0.3	45	-149.893
0.3	45	3.64487
0.3	45	-84.0468
0.3	45	6.47949
0.3	45	-97.0559
0.3	45	-9.89519
0.3	45	163.747
0.3	45	-47.2594
0.3	45	-169.774
0.3	45	99.1229
0.3	45	-83.9539
0.3	45	-126.692
0.3	45	-72.2669
0.3	45	-155.241
0.3	45	13.1316
0.3	45	78.5492
0.3	45	167.039
0.3	45	103.611
0.3	45	139.645
0.3	45	-56.2984
0.3	45	-139.87
0.3	45	112.381
0.3	45	29.0102
0.3	45	-26.4052
0.3	45	-80.0779
0.3	45	108.232
0.3	45	-179.438
0.3	45	145.279
0.3	45	-20.0222
0.3	45	82.7748
0.3	45	-148.529
0.3	45	105.07
0.3	45	-20.0482
0.3	45	80.5567
0.3	45	-62.9513
0.3	45	-61.9146
0.3	45	75.1606
0.3	45	-48.4199
0.3	45	130.08
0.3	45	-175.729
0.3	45	113.364
0.3	45	24.3398
0.3	45	-24.1943
0.3	45	78.2996
0.3	45	95.4206
0.3	45	145.211
0.3	45	133.834
0.3	45	-138.254
0.3	45	148.748
0.3	45	-126.072
0.3	45	-8.81812
0.3	45	80.5967
0.3	45	20.376
0.3	45	73.4979
0.3	45	-103.829
0.3	45	56.5057
0.3	45	-97.0079
0.3	45	-19.8654
0.3	45	-49.1011
0.3	45	-16.6186
0.3	45	50.2284
0.3	45	-38.6751
0.3	45	104.684
0.3	45	12.461
0.3	45	58.7993
0.3	45	30.1976
0.3	45	-113.519
0.3	45	-48.8483
0.3	45	-109.85
0.3	45	-9.40379
0.3	45	43.6096
0.3	45	-135.743
0.3	45	155.794
0.3	45	66.367
0.3	45	44.4985
0.3	45	-61.7036
0.3	45	-82.913
0.3	45	58.5817
0.3	45	-28.2809
0.3	45	170.01
0.3	45	-109.98
0.3	45	-110.798
0.3	45	30.2104
0.3	45	-35.3583
0.3	45	-125.533
0.3	45	33.0728
0.3	45	-80.9628
0.3	45	6.73357
0.3	45	106.999
0.3	45	-1.11794
0.3	45	128.801
0.3	45	135.233
0.3	45	123.132
0.3	45	-112.743
0.3	45	-18.6149
0.3	45	-171.664
0.3	45	117.563
0.3	45	-132.21
0.3	45	-45.4023
0.3	45	138.423
0.3	45	87.4159
0.3	45	90.7935
0.3	45	-168.878
0.3	45	76.2211
0.3	45	68.5287
0.3	45	135.938
0.3	45	-15.3883
0.3	45	156.692
0.3	45	175.577
0.3	45	-24.0796
0.3	45	73.1338
0.3	45	-51.3297
0.3	45	60.5099
0.3	45	163.612
0.3	45	-99.9448
0.3	45	9.07761
0.3	45	-23.8071
0.3	45	-5.58658
0.3	45	-98.6678
0.3	45	-101.447
0.3	45	-18.014
0.3	45	11.526
0.3	45	84.534
0.3	45	-175.837
0.3	45	-142.799
0.3	45	-165.013
0.3	45	133.518
0.3	45	-8.03412
0.3	45	-44.7134
0.3	45	98.2686
0.3	45	98.4687
0.3	45	17.5474
0.3	45	95.7748
0.3	45	84.1133
0.3	45	-122.275
0.3	45	-67.8537
0.3	45	-136.501
0.3	45	87.6233
0.3	45	81.0956
0.3	45	24.4346
0.3	45	-59.5783
0.3	45	-86.2738
0.3	45	27.2383
0.3	45	-152.019
0.3	45	69.8183
0.3	45	170.902
0.3	45	57.6483
0.3	45	-48.7273
0.3	45	-115.433
0.3	45	-154.236
0.3	45	-23.9978
0.3	45	-15.977
0.3	45	111.995
0.3	45	114.267
0.3	45	7.62175
0.3	45	-19.072
0.3	45	83.6206
0.3	45	-146.287
0.3	45	-10.2863
0.3	45	-165.188
0.3	45	-43.0452
0.3	45	-76.5619
0.3	45	-114.242
0.3	45	-0.19513
0.3	45	98.7364
0.3	45	144.684
0.3	45	162.961
0.3	45	-149.711
0.3	45	-122.784
0.3	45	-178.63
0.3	45	-24.5502
0.3	45	-67.352
0.3	45	35.2073
0.3	45	-39.8935
0.3	45	1.4525
0.3	45	45.7089
0.3	45	164.508
0.3	45	90.1607
0.3	45	-14.1164
0.3	45	-174.535
0.3	45	-157.921
0.3	45	38.189
0.3	45	2.50853
0.3	45	-121.919
0.3	45	123.951
0.3	45	-103.339
0.3	45	-63.112
0.3	45	8.49514
0.3	45	109.695
0.3	45	-25.7871
0.3	45	-92.9761
0.3	45	-113.074
0.3	45	-45.6045
0.3	45	91.1159
0.3	45	-116.358
0.3	45	46.6423
0.3	45	-84.7393
0.3	45	-98.3972
0.3	45	35.7136
0.3	45	27.4807
0.3	45	-94.7583
0.3	45	40.1916
0.3	45	-51.362
0.3	45	70.7631
0.3	45	-54.6718
0.3	45	54.9998
0.3	45	10.0866
0.3	45	-62.6392
0.3	45	-110.828
0.3	45	104.634
0.3	45	75.856
0.3	45	-107.584
0.3	45	-84.2514
0.3	45	-103.489
0.3	45	-153.822
0.3	45	152.395
0.3	45	140.56
0.3	45	38.0761
0.3	45	39.4463
0.3	45	0.359137
0.3	45	-63.6599
0.3	45	127.757
0.3	45	23.8723
0.3	45	79.9599
0.3	45	25.6092
0.3	45	129.747
0.3	45	80.4593
0.3	45	16.5038
0.3	45	170.987
0.3	45	-62.9127
0.3	45	68.6159
0.3	45	178.301
0.3	45	-154.212
0.3	45	120.372
0.3	45	-43.8554
0.3	45	83.6027
0.3	45	16.59
0.3	45	-118.544
0.3	45	146.462
0.3	45	-87.7517
0.3	45	-29.0717
0.3	45	74.4361
0.3	45	-71.2846
0.3	45	-9.8386
0.3	45	-144.475
0.3	45	54.9861
0.3	45	-126.273
0.3	45	120.605
0.3	45	-35.8735
0.3	45	24.4097
0.3	45	-83.4474
0.3	45	97.3369
0.3	45	-80.6665
0.3	45	-178.812
0.3	45	-176.306
0.3	45	53.2491
0.3	45	-56.1539
0.3	45	-170.437
0.3	45	45.3092
0.3	45	-78.7711
0.3	45	173.294
0.3	45	164.622
0.3	45	14.1467
0.3	45	-12.8379
0.3	45	-137.555
0.3	45	-14.2252
0.3	45	-56.5191
0.3	45	-35.4056
0.3	45	-83.4294
0.3	45	-119.303
0.3	45	140.12
0.3	45	-132.871
0.3	45	-121.241
0.3	45	107.421
0.3	45	-169.749
0.3	45	20.2776
0.3	45	111.035
0.3	45	9.30005
0.3	45	148.205
0.3	45	158.322
0.3	45	60.4438
0.3	45	75.9474
0.3	45	47.1526
0.3	45	-67.674
0.3	45	52.7814
0.3	45	-22.707
0.3	45	-113.638
0.3	45	104.281
0.3	45	127.22
0.3	45	13.9859
0.3	45	-113.9
0.3	45	-155.177
0.3	45	-47.0199
0.3	45	94.721
0.3	45	143.151
0.3	45	-117.298
0.3	45	62.1305
0.3	45	97.3546
0.3	45	-8.73789
0.3	45	62.7044
0.3	45	-13.0465
0.3	45	-150.703
0.3	45	158.897
0.3	45	-32.422
0.3	45	165.82
0.3	45	-29.9893
0.3	45	28.037
0.3	45	21.8116
0.3	45	-95.5066
0.3	45	-27.2009
0.3	45	-172.535
0.3	45	164.593
0.3	45	-75.6719
0.3	45	-145.171
0.3	45	172.065
0.3	45	161.764
0.3	45	-106.986
0.3	45	26.8902
0.3	45	146.438
0.3	45	-32.4151
0.3	45	-162.961
0.3	45	5.02625
0.3	45	-87.283
0.3	45	-34.3374
0.3	45	119.521
0.3	45	150.024
0.3	45	62.0351
0.3	45	-43.7504
0.3	45	95.2743
0.3	45	3.81189
0.3	45	-39.9733
0.3	45	77.6956
0.3	45	79.5654
0.3	45	-25.6548
0.3	45	76.0806
0.3	45	-13.1366
0.3	45	-136.296
0.3	45	-74.1841
0.3	45	157.045
0.3	45	76.9246
0.3	45	171.276
0.3	45	22.7681
0.3	45	57.7351
0.3	45	17.921
0.3	45	90.9064
0.3	45	-44.803
0.3	45	-126.269
0.3	45	95.7735
0.3	45	9.80668
0.3	45	-99.4717
0.3	45	-54.9453
0.3	45	75.5943
0.3	45	79.4064
0.3	45	-42.277
0.3	45	-164.014
0.3	45	-159.668
0.3	45	-134.911
0.3	45	-146.804
0.3	45	90.8924
0.3	45	-69.2923
0.3	45	-88.1084
0.3	45	117.76
0.3	45	-107.326
0.3	45	-58.5739
0.3	45	-151.283
0.3	45	-6.43583
0.3	45	-112.484
0.3	45	122.087
0.3	45	122.207
0.3	45	-133.048
0.3	45	-40.1952
0.3	45	62.8524
0.3	45	61.3194
0.3	45	-128.889
0.3	45	61.7249
0.3	45	151.863
0.3	45	45.0221
0.3	45	-2.27325
0.3	45	161.33
0.3	45	129.894
0.3	45	0.490648
0.3	45	113.237
0.3	45	134.444
0.3	45	19.4422
0.3	45	-84.0159
0.3	45	68.1545
0.3	45	-65.7454
0.3	45	-139.815
0.3	45	-18.5421
0.3	45	-99.6749
0.3	45	-78.06
0.3	45	142.909
0.3	45	-156.035
0.3	45	-106.888
0.3	45	-14.7867
0.3	45	70.8176
0.3	45	-175.951
0.3	45	-142.303
0.3	45	98.0164
0.3	45	-154.481
0.3	45	-134.335
0.3	45	82.8212
0.3	45	7.83859
0.3	45	154.021
0.3	45	143.753
0.3	45	-154.347
0.3	45	14.1976
0.3	45	157.44
0.3	45	-23.6194
0.3	45	70.3784
0.3	45	71.3986
0.3	45	-51.8484
0.3	45	-141.805
0.3	45	-73.6733
0.3	45	100.399
0.3	45	-19.5861
0.3	45	175.72
0.3	45	152.141
0.3	45	-29.0667
0.3	45	-17.7076
0.3	45	-6.02428
0.3	45	-159.927
0.3	45	119.502
0.3	45	65.3358
0.3	45	159.506
0.3	45	110.465
0.3	45	-159.669
0.3	45	-137
0.3	45	174.737
0.3	45	-6.42423
0.3	45	-116.216
0.3	45	147.344
0.3	45	65.4867
0.3	45	-2.58805
0.3	45	1.37374
0.3	45	-87.2356
0.3	45	29.2399
0.3	45	110.628
0.3	45	-147.607
0.3	45	142.698
0.3	45	-61.1034
0.3	45	-162.347
0.3	45	110.009
0.3	45	-6.39286
0.3	45	-13.4168
0.3	45	175.457
0.3	45	161.931
0.3	45	63.882
0.3	45	-136.029
0.3	45	-166.442
0.3	45	82.926
0.3	45	-109.891
0.3	45	-25.5517
0.3	45	-51.8025
0.3	45	-59.0559
0.3	45	48.5337
0.3	45	18.7588
0.3	45	-147.504
0.3	45	177.167
0.3	45	7.71349
0.3	45	-52.7564
0.3	45	116.599
0.3	45	-16.0322
0.3	45	-167.345
0.3	45	-44.9436
0.3	45	149.852
0.3	45	-127.631
0.3	45	-86.1557
0.3	45	53.8498
0.3	45	40.2552
0.3	45	173.749
0.3	45	173.974
0.3	45	-127.136
0.3	45	-70.8203
0.3	45	-162.51
0.3	45	174.066
0.3	45	-48.8562
0.3	45	36.6055
0.3	45	90.8567
0.3	45	24.3179
0.3	45	-84.4403
0.3	45	62.7503
0.3	45	85.6603
0.3	45	102.855
0.3	45	0.0287462
0.3	45	-31.4989
0.3	45	138.842
0.3	45	165.609
0.3	45	-178.329
0.3	45	-157.488
0.3	45	147.797
0.3	45	109.406
0.3	45	10.1604
0.3	45	107.231
0.3	45	-2.68303
0.3	45	-178.963
0.3	45	2.18145
0.3	45	-37.8626
0.3	45	172.798
0.3	45	-96.3099
0.3	45	162.354
0.3	45	-29.9403
0.3	45	-102.875
0.3	45	-93.2745
0.3	45	42.8164
0.3	45	-117.953
0.3	45	-125.55
0.3	45	8.75074
0.3	45	170.51
0.3	45	43.6154
0.3	45	-13.7987
0.3	45	-55.3556
0.3	45	66.4434
0.3	45	-81.2005
0.3	45	103.725
0.3	45	130.245
0.3	45	116.532
0.3	45	-18.3856
0.3	45	22.7472
0.3	45	118.578
0.3	45	-136.276
0.3	45	171.517
0.3	45	161.354
0.3	45	-158.03
0.3	45	-129.62
0.3	45	113.385
0.3	45	4.83515
0.3	45	173.073
0.3	45	131.475
0.3	45	-104.843
0.3	45	-146
0.3	45	-174.036
0.3	45	63.9644
0.3	45	-87.135
0.3	45	65.0555
0.3	45	167.238
0.3	45	158.756
0.3	45	149.166
0.3	45	-13.5168
0.3	45	-91.7195
0.3	45	127.037
0.3	45	110.778
0.3	45	-136.722
0.3	45	-57.0549
0.3	45	-156.842
0.3	45	-121.753
0.3	45	109.433
0.3	45	13.2493
0.3	45	36.4711
0.3	45	23.5964
0.3	45	-37.967
0.3	45	-69.3993
0.3	45	-162.877
0.3	45	-135.296
0.3	45	-148.449
0.3	45	-18.8815
0.3	45	78.9666
0.3	45	33.8782
0.3	45	17.1101
0.3	45	98.4902
0.3	45	-67.8079
0.3	45	-45.7131
0.3	45	-178.769
0.3	45	158.542
0.3	45	83.0826
0.3	45	92.8352
0.3	45	-90.4456
0.3	45	159.784
0.3	45	-19.0068
0.3	45	-103.121
0.3	45	45.3642
0.3	45	-8.8437
0.3	45	146.745
0.3	45	102.968
0.3	45	-128.461
0.3	45	179.135
0.3	45	-138.844
0.3	45	-51.2747
0.3	45	106.992
0.3	45	-165.117
0.3	45	87.3397
0.3	45	143.58
0.3	45	-79.7182
0.3	45	59.5762
0.3	45	-40.4229
0.3	45	155.796
0.3	45	-35.295
0.3	45	-5.00943
0.3	45	9.8019
0.3	45	-74.9188
0.3	45	23.6287
0.3	45	172.571
0.3	45	167.67
0.3	45	-65.8048
0.3	45	3.87265
0.3	45	-164.852
0.3	45	-155.606
0.3	45	-90.1937
0.3	45	-167.551
0.3	45	131.429
0.3	45	122.943
0.3	45	-21.8922
0.3	45	57.9686
0.3	45	-37.6533
0.3	45	-124.029
0.3	45	-125.926
0.3	45	171.365
0.3	45	57.6068
0.3	45	30.6476
0.3	45	136.569
0.3	45	136.358
0.3	45	44.4081
0.3	45	-27.2544
0.3	45	-30.3863
0.3	45	172.463
0.3	45	-28.5542
0.3	45	-179.856
0.3	45	-170.099
0.3	45	-54.9729
0.3	45	-143.566
0.3	45	15.6029
0.3	45	25.1889
0.3	45	73.8737
0.3	45	-109.871
0.3	45	-156.708
0.3	45	-46.4515
0.3	45	112.735
0.3	45	60.3383
0.3	45	167.999
0.3	45	41.4456
0.3	45	-139.871
0.3	45	-9.7298
0.3	45	-60.8854
0.3	45	134.339
0.3	45	86.6223
0.3	45	-32.9134
0.3	45	-166.508
0.3	45	69.3891
0.3	45	74.5163
0.3	45	49.9878
0.3	45	109.956
0.3	45	-25.5256
0.3	45	155.756
0.3	45	-91.2742
0.3	45	40.1822
0.3	45	-144.617
0.3	45	-53.5959
0.3	45	-131.657
0.3	45	-158.095
0.3	45	1.98481
0.3	45	33.1893
0.3	45	-142.447
0.3	45	166
0.3	45	-42.1468
0.3	45	-156.585
0.3	45	-57.9025
0.3	45	18.3562
0.3	45	-43.0402
0.3	45	136.596
0.3	45	-87.1992
0.3	45	113.256
0.3	45	69.3558
0.3	45	23.444
0.3	45	-30.456
0.3	45	-0.121021
0.3	45	-134.644
0.3	45	-1.98784
0.3	45	-45.4785
0.3	45	-75.8877
0.3	45	-78.2601
0.3	45	-35.774
0.3	45	-164.463
0.3	45	-157.194
0.3	45	91.8271
0.3	45	174.377
0.3	45	74.3842
0.3	45	-2.1858
0.3	45	76.7645
0.3	45	-118.236
0.3	45	96.241
