pol	setting	phi
0.3	45	75.0976
0.3	45	-42.1386
0.3	45	57.2658
0.3	45	52.3916
0.3	45	-19.6589
0.3	45	-88.0937
0.3	45	-29.8738
0.3	45	127.099
0.3	45	7.65033
0.3	45	-123.275
0.3	45	51.0028
0.3	45	-10.3312
0.3	45	-122.121
0.3	45	141.735
0.3	45	30.0793
0.3	45	-99.8586
0.3	45	149.854
0.3	45	-17.1034
0.3	45	-44.1377
0.3	45	-22.9677
0.3	45	125.542
0.3	45	72.5876
0.3	45	-133.791
0.3	45	168.84
0.3	45	-61.156
0.3	45	-58.0561
0.3	45	134.274
0.3	45	103
0.3	45	-23.4489
0.3	45	-168.617
0.3	45	106.599
0.3	45	17.2957
0.3	45	-169.623
0.3	45	170.474
0.3	45	64.6053
0.3	45	34.7851
0.3	45	-113.304
0.3	45	-155.475
0.3	45	127.169
0.3	45	112.576
0.3	45	-85.1729
0.3	45	-147.536
0.3	45	171.709
0.3	45	91.6247
0.3	45	96.6941
0.3	45	-125.251
0.3	45	-94.7565
0.3	45	-107.832
0.3	45	-59.0256
0.3	45	100.991
0.3	45	161.685
0.3	45	20.6236
0.3	45	178.473
0.3	45	155.497
0.3	45	23.6196
0.3	45	126.963
0.3	45	-42.686
0.3	45	-122.395
0.3	45	-145.839
0.3	45	140.605
0.3	45	-66.8424
0.3	45	164.422
0.3	45	-64.6553
0.3	45	68.7446
0.3	45	151.686
0.3	45	-71.3087
0.3	45	-88.7787
0.3	45	111.671
0.3	45	-42.8762
0.3	45	-114.453
0.3	45	59.7177
0.3	45	165.954
0.3	45	29.063
0.3	45	18.8597
0.3	45	-129.886
0.3	45	2.25159
0.3	45	95.4783
0.3	45	164.343
0.3	45	152.06
0.3	45	-17.3616
0.3	45	-13.2546
0.3	45	14.2285
0.3	45	-12.9613
0.3	45	7.07479
0.3	45	-111.996
0.3	45	176.313
0.3	45	93.3505
0.3	45	-144.929
0.3	45	168.836
0.3	45	150.01
0.3	45	108.928
0.3	45	87.3943
0.3	45	159.602
0.3	45	110.699
0.3	45	-61.8623
0.3	45	-119.052
0.3	45	158.132
0.3	45	49.8028
0.3	45	20.7483
0.3	45	-99.6237
0.3	45	-2.31173
0.3	45	-2.20468
0.3	45	-140.525
0.3	45	47.0466
0.3	45	-164.137
0.3	45	-97.8908
0.3	45	-48.6063
0.3	45	2.78496
0.3	45	50.8859
0.3	45	-77.2466
0.3	45	38.7393
0.3	45	46.2903
0.3	45	137.235
0.3	45	46.9949
0.3	45	-17.827
0.3	45	-152.812
0.3	45	-26.0746
0.3	45	171.477
0.3	45	166.868
0.3	45	18.6259
0.3	45	-122.1
0.3	45	-159.335
0.3	45	88.4345
0.3	45	-65.9378
0.3	45	-57.07
0.3	45	-78.2203
0.3	45	-137.489
