pol	setting	phi
0.3	45	-116.552
0.3	45	-69.7297
0.3	45	127.815
0.3	45	138.317
0.3	45	4.37339
0.3	45	17.2612
0.3	45	-62.5891
0.3	45	135.617
0.3	45	48.5375
0.3	45	-45.639
0.3	45	-84.642
0.3	45	-89.3347
0.3	45	44.1427
0.3	45	169.35
0.3	45	-30.7076
0.3	45	53.2688
0.3	45	-86.2533
0.3	45	10.8253
0.3	45	124.33
0.3	45	-46.9504
0.3	45	147.181
0.3	45	-71.6768
0.3	45	-88.7268
0.3	45	-168.888
0.3	45	83.1231
0.3	45	-101.545
0.3	45	-174.496
0.3	45	136.955
0.3	45	62.945
0.3	45	37.2565
0.3	45	49.0129
0.3	45	-51.7828
0.3	45	-87.1165
0.3	45	162.043
0.3	45	130.518
0.3	45	179.906
0.3	45	46.7451
0.3	45	62.3531
0.3	45	-167.619
0.3	45	-177.643
0.3	45	120.95
0.3	45	161.86
0.3	45	4.59424
0.3	45	-161.782
0.3	45	155.481
0.3	45	-171.695
0.3	45	165.826
0.3	45	152.078
0.3	45	-171.746
0.3	45	29.7068
0.3	45	-173.665
0.3	45	-52.5209
0.3	45	-54.7696
0.3	45	8.97723
0.3	45	175.314
0.3	45	-30.8892
0.3	45	-100.156
0.3	45	98.8053
0.3	45	7.03515
0.3	45	-24.0294
0.3	45	24.4174
0.3	45	99.8433
0.3	45	-112.342
0.3	45	10.958
0.3	45	-147.37
0.3	45	-142.023
0.3	45	76.2123
0.3	45	57.7007
0.3	45	-141.897
0.3	45	142.072
0.3	45	66.8879
0.3	45	68.6645
0.3	45	-71.8969
0.3	45	-145.56
0.3	45	137.119
0.3	45	65.4904
0.3	45	6.92909
0.3	45	93.6205
0.3	45	59.8648
0.3	45	140.058
0.3	45	176.123
0.3	45	82.6826
0.3	45	-152.894
0.3	45	-25.6697
0.3	45	-42.9339
0.3	45	158.925
0.3	45	-102.182
0.3	45	50.1807
0.3	45	-95.6999
0.3	45	2.81225
0.3	45	52.1734
0.3	45	-40.8957
0.3	45	-87.1943
0.3	45	-164.847
0.3	45	29.422
0.3	45	-135.071
0.3	45	151.487
0.3	45	-30.3523
0.3	45	-111.637
0.3	45	-93.1461
0.3	45	128.212
0.3	45	99.2217
0.3	45	-45.3417
0.3	45	-47.869
0.3	45	-21.3314
0.3	45	73.331
0.3	45	133.996
0.3	45	-120.837
0.3	45	96.5894
0.3	45	135.433
0.3	45	-137.745
0.3	45	-46.7354
0.3	45	-173.433
0.3	45	126.789
0.3	45	86.019
0.3	45	168.627
0.3	45	-85.6317
0.3	45	-86.4001
0.3	45	89.1022
0.3	45	-153.771
0.3	45	51.4144
0.3	45	132.27
0.3	45	115.229
0.3	45	-174.746
0.3	45	7.64901
0.3	45	161.951
0.3	45	-172.409
0.3	45	-84.86
0.3	45	-16.9405
0.3	45	-45.9177
0.3	45	105.412
0.3	45	-25.2403
0.3	45	107.304
0.3	45	75.1912
0.3	45	49.1388
0.3	45	146.532
0.3	45	-151.281
0.3	45	34.4159
0.3	45	-15.0529
0.3	45	-79.1361
0.3	45	86.0681
0.3	45	-156.522
0.3	45	175.769
0.3	45	168.061
0.3	45	-36.6062
0.3	45	76.3654
0.3	45	131.37
0.3	45	7.49975
0.3	45	160.211
0.3	45	60.6505
0.3	45	-140.642
0.3	45	-35.4707
0.3	45	48.4074
0.3	45	164.578
0.3	45	159.18
0.3	45	-16.5261
0.3	45	114.284
0.3	45	43.7789
