pol	setting	phi
0.3	45	163.239
0.3	45	143.007
0.3	45	-116.657
0.3	45	38.43
0.3	45	-149.366
0.3	45	-94.1821
0.3	45	-31.434
0.3	45	89.7136
0.3	45	30.4083
0.3	45	60.7853
0.3	45	-168.499
0.3	45	-172.968
0.3	45	146.743
0.3	45	77.3439
0.3	45	-100.713
0.3	45	114.994
0.3	45	36.3816
0.3	45	152.867
0.3	45	161.685
0.3	45	15.016
0.3	45	-95.1567
0.3	45	-44.6018
0.3	45	-56.7464
0.3	45	-64.3611
0.3	45	-126.569
0.3	45	158.125
0.3	45	136.743
0.3	45	-164.035
0.3	45	-90.8156
0.3	45	74.5337
0.3	45	-103.339
0.3	45	105.574
0.3	45	116.18
0.3	45	69.7535
0.3	45	177.559
0.3	45	-36.8695
0.3	45	-160.089
0.3	45	-175.147
0.3	45	36.5015
0.3	45	64.2304
0.3	45	169.328
0.3	45	-83.1977
0.3	45	-109.471
0.3	45	36.7311
0.3	45	-139.098
0.3	45	-6.70946
0.3	45	-172.743
0.3	45	-68.1533
0.3	45	102.348
0.3	45	-153.268
0.3	45	-77.913
0.3	45	-159.413
0.3	45	92.3637
0.3	45	-40.9683
0.3	45	-69.2701
0.3	45	-76.6824
0.3	45	108.146
0.3	45	43.6965
0.3	45	-38.1181
0.3	45	-156.838
0.3	45	-39.4519
0.3	45	-23.7847
0.3	45	169.089
0.3	45	-178.455
0.3	45	79.7438
0.3	45	-136.882
0.3	45	66.5748
0.3	45	-103.358
0.3	45	130.273
0.3	45	175.258
0.3	45	65.3962
0.3	45	-172.318
0.3	45	49.4885
0.3	45	69.2345
0.3	45	49.1887
0.3	45	41.0247
0.3	45	86.1695
0.3	45	3.19911
0.3	45	-173.885
0.3	45	53.4455
0.3	45	-151.035
0.3	45	-42.9432
0.3	45	134.219
0.3	45	-149.757
0.3	45	154.545
0.3	45	-116.59
0.3	45	-66.4827
0.3	45	40.0635
0.3	45	27.5633
0.3	45	16.6083
0.3	45	-92.5536
0.3	45	74.8557
0.3	45	-4.8429
0.3	45	-87.7347
0.3	45	-70.9246
0.3	45	161.322
0.3	45	-33.9411
0.3	45	-90.3177
0.3	45	-29.3623
0.3	45	-135.523
0.3	45	-5.43686
0.3	45	-49.9289
0.3	45	-58.3605
0.3	45	153.143
0.3	45	76.4453
0.3	45	142.731
0.3	45	-88.6332
0.3	45	-36.5608
0.3	45	147.082
0.3	45	-64.5167
0.3	45	40.0456
0.3	45	166.261
0.3	45	-12.489
0.3	45	-108.175
0.3	45	-36.3261
0.3	45	-98.7793
0.3	45	146.019
0.3	45	37.6932
0.3	45	81.681
0.3	45	35.7419
0.3	45	-45.3204
0.3	45	53.6578
0.3	45	5.08435
0.3	45	-143.195
0.3	45	-111.329
0.3	45	-134.152
0.3	45	154.679
0.3	45	142.367
0.3	45	-100.57
0.3	45	-162.628
0.3	45	-97.4248
0.3	45	-57.8408
0.3	45	39.3901
0.3	45	50.5496
0.3	45	101.932
0.3	45	106.282
0.3	45	-152.385
0.3	45	-114.389
0.3	45	-17.6257
0.3	45	68.4174
0.3	45	-76.3585
0.3	45	163.126
0.3	45	-158.123
0.3	45	154.086
0.3	45	-130.704
0.3	45	-97.7059
0.3	45	103.95
0.3	45	97.1501
0.3	45	-57.9428
0.3	45	-91.0799
0.3	45	4.67726
0.3	45	143.244
0.3	45	-51.4586
0.3	45	-106.208
0.3	45	90.5986
0.3	45	157.681
0.3	45	171.523
0.3	45	37.1635
0.3	45	159.291
0.3	45	-89.3919
0.3	45	114.268
0.3	45	-34.2802
0.3	45	-49.8907
0.3	45	59.6704
0.3	45	51.7499
0.3	45	-25.5935
