pol	setting	phi
0.3	45	3.73634
0.3	45	-166.987
0.3	45	-175.242
0.3	45	-149.61
0.3	45	-159
0.3	45	-16.301
0.3	45	-127.722
0.3	45	-94.4653
0.3	45	145.079
0.3	45	15.322
0.3	45	101.231
0.3	45	154.951
0.3	45	151.921
0.3	45	91.6088
0.3	45	151.792
0.3	45	-124.343
0.3	45	32.5519
0.3	45	128.915
0.3	45	175.619
0.3	45	114.551
0.3	45	111.581
0.3	45	-97.0019
0.3	45	-138.432
0.3	45	86.8688
0.3	45	-168.101
0.3	45	45.6806
0.3	45	-39.1575
0.3	45	84.6053
0.3	45	-36.897
0.3	45	158.102
0.3	45	-106.143
0.3	45	19.1907
0.3	45	78.8314
0.3	45	81.39
0.3	45	-25.9864
0.3	45	147.055
0.3	45	-33.238
0.3	45	-98.0319
0.3	45	-109.11
0.3	45	-142.231
0.3	45	-51.3358
0.3	45	56.1265
0.3	45	6.65653
0.3	45	39.4158
0.3	45	-36.2781
0.3	45	90.4795
0.3	45	4.10656
0.3	45	-5.91204
0.3	45	-99.9838
0.3	45	-40.747
0.3	45	76.3778
0.3	45	33.8378
0.3	45	-38.1814
0.3	45	-0.89438
0.3	45	21.0306
0.3	45	-115.71
0.3	45	11.1753
0.3	45	112.577
0.3	45	-114.686
0.3	45	44.3243
0.3	45	53.4438
0.3	45	-18.5938
0.3	45	-16.3788
0.3	45	-15.3959
0.3	45	94.6636
0.3	45	-99.7082
0.3	45	131.491
0.3	45	-50.9177
0.3	45	130.72
0.3	45	168.589
0.3	45	10.503
0.3	45	-178.069
0.3	45	-98.5058
0.3	45	-135.984
0.3	45	-41.7435
0.3	45	110.974
0.3	45	-155.759
0.3	45	87.6085
0.3	45	-153.254
0.3	45	33.5002
0.3	45	-112.938
0.3	45	9.78769
0.3	45	109.815
0.3	45	132.556
0.3	45	-172.383
0.3	45	-174.51
0.3	45	134.465
0.3	45	-54.599
0.3	45	-61.8677
0.3	45	-96.7192
0.3	45	97.8669
0.3	45	136.581
0.3	45	-157.404
0.3	45	164.359
0.3	45	-82.0881
0.3	45	79.4386
0.3	45	-70.2246
0.3	45	-94.0212
0.3	45	133.359
0.3	45	97.4939
0.3	45	65.9146
0.3	45	-79.2956
0.3	45	-31.4731
0.3	45	-94.2984
0.3	45	-57.0167
0.3	45	176.102
0.3	45	-20.3112
0.3	45	-117.62
0.3	45	-103.058
0.3	45	147.17
0.3	45	17.3425
0.3	45	102.271
0.3	45	-90.133
0.3	45	-111.258
0.3	45	-22.2073
0.3	45	58.5181
0.3	45	13.3772
0.3	45	179.003
0.3	45	65.3413
0.3	45	-165.344
0.3	45	-172.451
0.3	45	80.5801
0.3	45	-19.0697
0.3	45	-120.136
0.3	45	178.971
0.3	45	110.39
0.3	45	-112.83
0.3	45	139.488
0.3	45	85.4148
0.3	45	117.68
0.3	45	-24.0419
