pol	setting	phi
0.3	45	-145.557
0.3	45	-147.554
0.3	45	25.5491
0.3	45	55.4399
0.3	45	-65.4432
0.3	45	52.1961
0.3	45	-156.047
0.3	45	-161.637
0.3	45	88.4895
0.3	45	-13.0004
0.3	45	-119.063
0.3	45	125.799
0.3	45	66.8349
0.3	45	110.027
0.3	45	-171.076
0.3	45	0.975137
0.3	45	177.293
0.3	45	23.9078
0.3	45	-54.8405
0.3	45	43.4154
0.3	45	100.382
0.3	45	133.001
0.3	45	-121.842
0.3	45	43.8791
0.3	45	-51.1671
0.3	45	-66.257
0.3	45	-12.8549
0.3	45	-51.3448
0.3	45	156.744
0.3	45	-28.6643
0.3	45	52.2784
0.3	45	156.652
0.3	45	-46.3029
0.3	45	17.3
0.3	45	-175.359
0.3	45	-68.3754
0.3	45	128.576
0.3	45	147.33
0.3	45	148.979
0.3	45	-21.3939
0.3	45	-3.90434
0.3	45	-84.0716
0.3	45	98.8969
0.3	45	89.6911
0.3	45	-118.398
0.3	45	143.437
0.3	45	145.399
0.3	45	127.467
0.3	45	-144.676
0.3	45	-43.731
0.3	45	5.62082
0.3	45	31.7362
0.3	45	59.6884
0.3	45	70.9824
0.3	45	-16.7657
0.3	45	75.6112
0.3	45	156.208
0.3	45	151.274
0.3	45	-64.9427
0.3	45	1.58845
0.3	45	94.513
0.3	45	-40.6445
0.3	45	-175.589
0.3	45	137.766
0.3	45	-74.419
0.3	45	-99.7609
0.3	45	76.6299
0.3	45	-59.8348
0.3	45	-125.487
0.3	45	2.62263
0.3	45	82.4991
0.3	45	149.246
0.3	45	-49.958
0.3	45	131.822
0.3	45	57.1447
0.3	45	-80.5959
0.3	45	144.411
0.3	45	-116.195
0.3	45	62.5568
0.3	45	-28.4004
0.3	45	-45.3411
0.3	45	134.448
0.3	45	163.553
0.3	45	-41.6105
0.3	45	-28.9218
0.3	45	115.629
0.3	45	-162.041
0.3	45	39.5593
0.3	45	17.4435
0.3	45	32.4921
0.3	45	-35.5388
0.3	45	-99.3411
0.3	45	-8.27879
0.3	45	42.1894
0.3	45	95.8081
0.3	45	96.6875
0.3	45	-92.3007
0.3	45	15.915
0.3	45	-176.351
0.3	45	95.8855
0.3	45	90.7414
0.3	45	-137.501
0.3	45	-90.8054
0.3	45	97.1444
0.3	45	148.687
0.3	45	45.3322
0.3	45	73.7183
0.3	45	-62.9752
0.3	45	-125.525
0.3	45	175.308
0.3	45	-32.5043
0.3	45	93.6401
0.3	45	-103.727
0.3	45	-75.228
0.3	45	146.961
0.3	45	35.923
0.3	45	111.939
0.3	45	-97.1369
0.3	45	93.1596
0.3	45	41.7494
0.3	45	-32
0.3	45	112.044
0.3	45	14.6565
0.3	45	3.93113
0.3	45	-67.8848
0.3	45	111.897
0.3	45	65.7998
0.3	45	113.25
0.3	45	-45.6828
0.3	45	-143.89
0.3	45	105.586
0.3	45	-115.601
0.3	45	-112.46
0.3	45	-122.368
0.3	45	53.3362
0.3	45	75.3784
0.3	45	160.82
0.3	45	-156.988
0.3	45	3.55668
0.3	45	61.3126
0.3	45	161.038
0.3	45	172.974
0.3	45	-100.065
0.3	45	-131.266
0.3	45	-72.635
0.3	45	-141.55
0.3	45	119.506
0.3	45	18.0826
0.3	45	121.599
0.3	45	56.4033
0.3	45	62.0798
0.3	45	-4.94109
0.3	45	160.032
0.3	45	-171.345
0.3	45	-10.6173
0.3	45	169.88
0.3	45	37.6879
0.3	45	-24.781
0.3	45	124.884
0.3	45	-122.679
0.3	45	53.0779
0.3	45	121.383
0.3	45	-168.652
0.3	45	-60.0386
0.3	45	94.6265
0.3	45	-29.1541
0.3	45	1.05276
0.3	45	-73.8692
0.3	45	-80.2476
0.3	45	49.1018
0.3	45	12.2667
0.3	45	145.363
0.3	45	-14.4005
0.3	45	-161.83
0.3	45	-86.417
0.3	45	133.579
0.3	45	155.413
0.3	45	-60.7451
0.3	45	-171.874
0.3	45	-153.074
0.3	45	89.924
0.3	45	-67.8953
0.3	45	2.13299
0.3	45	24.4887
0.3	45	-59.1985
