pol	setting	phi
0.3	45	-41.5784
0.3	45	61.3523
0.3	45	-87.3183
0.3	45	82.2488
0.3	45	-159.146
0.3	45	-51.7409
0.3	45	-162.098
0.3	45	-134.128
0.3	45	133.108
0.3	45	-163.784
0.3	45	58.6911
0.3	45	-121.775
0.3	45	-128.075
0.3	45	159.209
0.3	45	-86.3371
0.3	45	110.671
0.3	45	-16.9201
0.3	45	-81.3213
0.3	45	122.586
0.3	45	-84.3323
0.3	45	-113.852
0.3	45	90.1638
0.3	45	17.6103
0.3	45	146.189
0.3	45	-22.9514
0.3	45	79.4127
0.3	45	-2.93392
0.3	45	-56.8354
0.3	45	48.3726
0.3	45	3.70702
0.3	45	76.9447
0.3	45	134.949
0.3	45	173.048
0.3	45	145.069
0.3	45	95.3849
0.3	45	54.6456
0.3	45	153.944
0.3	45	-146.641
0.3	45	-68.4335
0.3	45	-47.2337
0.3	45	104.776
0.3	45	22.8521
0.3	45	-77.7922
0.3	45	100.863
0.3	45	-146.995
0.3	45	-170.164
0.3	45	46.2922
0.3	45	-163.738
0.3	45	121.477
0.3	45	-14.1385
0.3	45	-139.241
0.3	45	2.27288
0.3	45	175.151
0.3	45	175.233
0.3	45	28.9749
0.3	45	-68.7915
0.3	45	-36.8447
0.3	45	-118.261
0.3	45	78.5564
0.3	45	-114.005
0.3	45	-70.562
0.3	45	48.6167
0.3	45	-155.695
0.3	45	49.5378
0.3	45	139.827
0.3	45	-77.0711
0.3	45	-92.3318
0.3	45	-34.7117
0.3	45	57.2663
0.3	45	-97.4047
0.3	45	-29.8511
0.3	45	75.8327
0.3	45	-59.2256
0.3	45	-50.4279
0.3	45	96.3291
0.3	45	171.149
0.3	45	-171.678
0.3	45	-134.321
0.3	45	-81.5249
0.3	45	40.8153
0.3	45	118.272
0.3	45	135.24
0.3	45	-142.776
0.3	45	84.6123
0.3	45	-112.662
0.3	45	-12.3237
0.3	45	-124.974
0.3	45	115.625
0.3	45	-67.3982
0.3	45	-28.6746
0.3	45	98.0338
0.3	45	-149.633
0.3	45	-103.484
0.3	45	99.2721
0.3	45	103.334
0.3	45	80.4927
0.3	45	125.986
0.3	45	154.306
0.3	45	-98.0574
0.3	45	142.941
0.3	45	-84.2133
0.3	45	113.74
0.3	45	124.222
0.3	45	76.1666
0.3	45	-81.6628
0.3	45	-139.326
0.3	45	94.9904
0.3	45	165.966
0.3	45	-131.982
0.3	45	-150.711
0.3	45	-165.279
0.3	45	120.86
0.3	45	-75.3796
0.3	45	-24.4636
0.3	45	168.771
0.3	45	-66.2809
0.3	45	146.193
0.3	45	64.6622
0.3	45	99.7073
0.3	45	138.646
0.3	45	118.895
0.3	45	141.521
0.3	45	-125.508
0.3	45	51.4763
0.3	45	-62.0479
0.3	45	-81.0494
0.3	45	-49.7189
