pol	setting	phi
0.3	45	55.4889
0.3	45	-122.926
0.3	45	-127.595
0.3	45	-130.869
0.3	45	-97.8791
0.3	45	155.332
0.3	45	34.0727
0.3	45	109.252
0.3	45	-22.3419
0.3	45	-156.704
0.3	45	65.8897
0.3	45	72.0835
0.3	45	-10.6138
0.3	45	-158.82
0.3	45	117.993
0.3	45	48.5554
0.3	45	-70.6444
0.3	45	-22.9833
0.3	45	-47.0913
0.3	45	61.7367
0.3	45	81.4039
0.3	45	-38.1498
0.3	45	-2.9642
0.3	45	37.8395
0.3	45	-144.81
0.3	45	-166.25
0.3	45	161.395
0.3	45	119.105
0.3	45	-172.047
0.3	45	-37.5111
0.3	45	34.6766
0.3	45	148.496
0.3	45	-69.6941
0.3	45	-107.879
0.3	45	4.54285
0.3	45	103.573
0.3	45	146.426
0.3	45	-146.1
0.3	45	107.877
0.3	45	-96.3793
0.3	45	-101.863
0.3	45	-79.3187
0.3	45	178.948
0.3	45	131.482
0.3	45	-45.0208
0.3	45	-51.9421
0.3	45	143.561
0.3	45	152.332
0.3	45	135.814
0.3	45	102.325
0.3	45	166.907
0.3	45	95.0885
0.3	45	121.706
0.3	45	-72.3382
0.3	45	92.1044
0.3	45	159.134
0.3	45	11.5772
0.3	45	94.9702
0.3	45	171.65
0.3	45	88.2921
0.3	45	17.9219
0.3	45	152.912
0.3	45	-41.8615
0.3	45	-100.468
0.3	45	-128.708
0.3	45	-49.2158
0.3	45	-159.956
0.3	45	-87.0481
0.3	45	56.3683
0.3	45	-165.354
0.3	45	-55.0402
0.3	45	-151.039
0.3	45	-135.293
0.3	45	-81.9622
0.3	45	-77.5894
0.3	45	-87.4298
0.3	45	-28.6821
0.3	45	10.9478
0.3	45	-62.3242
0.3	45	133.252
0.3	45	104.034
0.3	45	16.2609
0.3	45	123.461
0.3	45	-113.271
0.3	45	18.374
0.3	45	-81.4926
0.3	45	83.0182
0.3	45	-46.5526
0.3	45	33.4274
0.3	45	-91.9454
0.3	45	-169.107
0.3	45	55.3966
0.3	45	-102.991
0.3	45	-153.292
0.3	45	50.8901
0.3	45	149.14
0.3	45	-118.751
0.3	45	47.0745
0.3	45	-169.275
0.3	45	-42.7943
0.3	45	-24.6475
0.3	45	-99.4283
0.3	45	-53.4749
0.3	45	20.5913
0.3	45	9.55653
0.3	45	63.3225
0.3	45	-33.6218
0.3	45	-19.1032
0.3	45	31.2051
0.3	45	115.413
0.3	45	162.615
0.3	45	-179.275
0.3	45	-174.757
0.3	45	-77.4893
0.3	45	-36.3802
0.3	45	-147.392
0.3	45	92.6985
0.3	45	37.2765
