pol	setting	phi
0.3	45	-80.5438
0.3	45	-46.0392
0.3	45	165.923
0.3	45	-11.8642
0.3	45	-33.244
0.3	45	-44.9871
0.3	45	-82.7163
0.3	45	-163.78
0.3	45	-173.547
0.3	45	-137.519
0.3	45	13.7279
0.3	45	128.619
0.3	45	148.739
0.3	45	75.7942
0.3	45	45.1951
0.3	45	48.8525
0.3	45	65.6388
0.3	45	30.0398
0.3	45	158.518
0.3	45	-44.1862
0.3	45	-115.456
0.3	45	-149.683
0.3	45	-161.912
0.3	45	91.8181
0.3	45	-12.3407
0.3	45	129.613
0.3	45	-56.8894
0.3	45	-36.3101
0.3	45	-15.5915
0.3	45	149.22
0.3	45	-95.4127
0.3	45	112.444
0.3	45	8.77501
0.3	45	133.256
0.3	45	20.1294
0.3	45	-114.779
0.3	45	-46.3478
0.3	45	-93.084
0.3	45	-161.886
0.3	45	-125.275
0.3	45	107.532
0.3	45	-134.045
0.3	45	36.4499
0.3	45	-46.4806
0.3	45	-84.5011
0.3	45	125.17
0.3	45	-37.7147
0.3	45	58.2108
0.3	45	140.883
0.3	45	166.81
0.3	45	-23.8693
0.3	45	-153.945
0.3	45	151.974
0.3	45	116.019
0.3	45	31.7646
0.3	45	-35.2928
0.3	45	-28.5017
0.3	45	-95.9461
0.3	45	-41.9195
0.3	45	159.204
0.3	45	110.811
0.3	45	-132.826
0.3	45	-107.982
0.3	45	19.1308
0.3	45	146.568
0.3	45	-66.1542
0.3	45	-174.797
0.3	45	102.559
0.3	45	114.393
0.3	45	130.626
0.3	45	122.014
0.3	45	-47.2877
0.3	45	-5.00647
0.3	45	81.6037
0.3	45	-179.425
0.3	45	-0.904934
0.3	45	87.2828
0.3	45	136.704
0.3	45	-9.87589
0.3	45	-50.7094
0.3	45	102.3
0.3	45	153.36
0.3	45	20.0847
0.3	45	12.7521
0.3	45	-103.109
0.3	45	178.777
0.3	45	81.6507
0.3	45	36.3213
0.3	45	110.534
0.3	45	50.2119
0.3	45	-151.554
0.3	45	-106.697
0.3	45	111.04
0.3	45	-133.422
0.3	45	-75.3524
0.3	45	13.8127
0.3	45	-114.92
0.3	45	87.5809
0.3	45	150.852
0.3	45	-99.4454
0.3	45	-87.604
0.3	45	82.5927
0.3	45	-166.796
0.3	45	-34.5615
0.3	45	-139.909
0.3	45	2.3857
0.3	45	-84.6036
0.3	45	105.873
0.3	45	-156.552
0.3	45	20.5433
0.3	45	80.4535
0.3	45	-62.7395
0.3	45	-14.232
0.3	45	20.2521
0.3	45	125.862
0.3	45	-67.3379
0.3	45	-56.7095
0.3	45	158.746
0.3	45	-122.818
0.3	45	116.156
0.3	45	125.65
0.3	45	-8.1133
0.3	45	-57.178
0.3	45	-143.953
0.3	45	55.452
0.3	45	-85.838
0.3	45	-20.3163
0.3	45	-83.1663
0.3	45	-165.954
0.3	45	40.5418
0.3	45	136.672
0.3	45	-169.691
0.3	45	40.8385
0.3	45	-167.133
0.3	45	104.339
0.3	45	5.77888
0.3	45	63.4489
0.3	45	68.4861
0.3	45	149.106
0.3	45	-82.7393
0.3	45	82.5915
0.3	45	-69.8258
0.3	45	135.387
0.3	45	80.7384
0.3	45	31.4526
0.3	45	68.639
0.3	45	150.06
0.3	45	-178.971
0.3	45	46.5646
0.3	45	172.771
0.3	45	-122.547
0.3	45	33.1775
0.3	45	-92.0905
0.3	45	92.6064
0.3	45	148.073
0.3	45	48.5792
0.3	45	-169.568
0.3	45	-116.253
0.3	45	161.988
0.3	45	-35.038
0.3	45	-130.841
0.3	45	95.7212
0.3	45	-157.296
0.3	45	-178.131
0.3	45	1.56147
0.3	45	-6.89778
0.3	45	177.981
0.3	45	158.367
0.3	45	-4.13241
0.3	45	-79.6742
0.3	45	-59.6222
0.3	45	168.197
0.3	45	107.157
0.3	45	47.5482
0.3	45	134.275
0.3	45	-64.9906
0.3	45	-56.4843
0.3	45	123.174
0.3	45	-103.358
0.3	45	132.789
0.3	45	-5.5519
0.3	45	-21.0882
0.3	45	2.88128
0.3	45	-1.11549
0.3	45	153.35
0.3	45	157.026
0.3	45	-127.822
0.3	45	41.1238
0.3	45	85.0051
0.3	45	-116.182
0.3	45	-95.3338
0.3	45	132.233
