pol	setting	phi
0.3	45	14.231
0.3	45	119.158
0.3	45	73.9217
0.3	45	127.241
0.3	45	-53.8562
0.3	45	-135.5
0.3	45	-120.772
0.3	45	-19.0497
0.3	45	-63.7347
0.3	45	-11.192
0.3	45	12.8195
0.3	45	-122.68
0.3	45	17.8601
0.3	45	-67.7868
0.3	45	-11.0819
0.3	45	107.873
0.3	45	114.208
0.3	45	-55.2584
0.3	45	95.0805
0.3	45	67.375
0.3	45	22.4275
0.3	45	98.3109
0.3	45	145.528
0.3	45	63.4358
0.3	45	-61.3977
0.3	45	-58.5246
0.3	45	111.538
0.3	45	-48.9547
0.3	45	-65.8552
0.3	45	84.8996
0.3	45	151.065
0.3	45	0.741475
0.3	45	135.29
0.3	45	-143.348
0.3	45	34.5058
0.3	45	46.3382
0.3	45	56.6754
0.3	45	-31.2793
0.3	45	-155.628
0.3	45	-81.564
0.3	45	-31.6052
0.3	45	155.471
0.3	45	-27.6685
0.3	45	68.3142
0.3	45	-39.7312
0.3	45	52.0772
0.3	45	16.8193
0.3	45	124.258
0.3	45	170.899
0.3	45	-53.6648
0.3	45	172.188
0.3	45	-39.8942
0.3	45	-23.1184
0.3	45	-154.683
0.3	45	26.7117
0.3	45	-83.8922
0.3	45	-70.092
0.3	45	97.0735
0.3	45	27.8439
0.3	45	30.2792
0.3	45	-14.8681
0.3	45	86.5778
0.3	45	165.952
0.3	45	-114.211
0.3	45	91.4053
0.3	45	45.9192
0.3	45	-148.664
0.3	45	-132.693
0.3	45	161.535
0.3	45	151.602
0.3	45	45.1774
0.3	45	29.5234
0.3	45	-130.955
0.3	45	-136.984
0.3	45	-97.7113
0.3	45	-103.602
0.3	45	-111.495
0.3	45	-73.4159
0.3	45	179.015
0.3	45	29.9013
0.3	45	78.4541
0.3	45	53.1022
0.3	45	-8.55184
0.3	45	1.50147
0.3	45	-131.793
0.3	45	-77.5347
0.3	45	148.156
0.3	45	14.4181
0.3	45	-138.871
0.3	45	-173.462
0.3	45	94.4103
0.3	45	-58.8086
0.3	45	-15.8976
0.3	45	123.385
0.3	45	-59.0322
0.3	45	147.922
0.3	45	96.3523
0.3	45	84.3478
0.3	45	48.2578
0.3	45	46.0063
0.3	45	-85.7866
0.3	45	-107.732
0.3	45	32.4139
0.3	45	139.438
0.3	45	-138.643
0.3	45	101.665
0.3	45	108.048
0.3	45	-151.219
0.3	45	-47.208
0.3	45	157.413
0.3	45	18.8001
0.3	45	-172.844
0.3	45	59.9282
0.3	45	-69.9174
0.3	45	145.024
0.3	45	89.3421
0.3	45	43.4507
0.3	45	-148.829
0.3	45	-24.3626
0.3	45	15.6444
0.3	45	25.807
0.3	45	105.984
0.3	45	104.859
0.3	45	-59.8183
0.3	45	-3.92716
0.3	45	-4.03628
0.3	45	-117.615
0.3	45	1.61299
0.3	45	-30.2551
0.3	45	-114.196
0.3	45	-96.5554
0.3	45	105.619
0.3	45	-105.509
0.3	45	-133.992
0.3	45	-6.97822
0.3	45	39.2657
0.3	45	32.853
0.3	45	142.047
0.3	45	12.3828
0.3	45	-34.8597
0.3	45	38.5485
0.3	45	32.7917
0.3	45	9.15934
0.3	45	65.3017
0.3	45	95.9725
0.3	45	-23.2155
0.3	45	153.301
0.3	45	88.4035
0.3	45	167.338
0.3	45	-127.592
0.3	45	176.702
0.3	45	-126.225
0.3	45	-156.128
0.3	45	-56.7016
0.3	45	70.9153
0.3	45	159.741
0.3	45	63.9751
0.3	45	-126.928
0.3	45	-103.186
0.3	45	11.7141
0.3	45	145.939
0.3	45	94.2926
0.3	45	154.229
0.3	45	122.253
0.3	45	-8.35359
0.3	45	-7.83686
0.3	45	-168.477
0.3	45	-93.2511
0.3	45	57.5528
0.3	45	-68.8411
0.3	45	-33.6111
0.3	45	134.924
0.3	45	-39.5486
0.3	45	-126.666
0.3	45	-54.4519
0.3	45	115.401
0.3	45	40.439
0.3	45	-148.371
0.3	45	-152.443
0.3	45	90.673
0.3	45	-145.628
0.3	45	168.469
0.3	45	-100.357
0.3	45	92.06
0.3	45	-7.54273
0.3	45	93.1365
0.3	45	-72.8751
0.3	45	-95.3701
0.3	45	175.202
0.3	45	95.7635
0.3	45	107.289
0.3	45	34.0166
0.3	45	-0.732667
0.3	45	-142.83
0.3	45	20.8451
0.3	45	1.77508
0.3	45	-54.9275
0.3	45	-4.14978
0.3	45	-126.449
0.3	45	-25.2263
0.3	45	-102.728
0.3	45	47.9005
0.3	45	-148.862
0.3	45	-122.563
0.3	45	161.03
0.3	45	173.858
0.3	45	-46.1244
0.3	45	31.5741
0.3	45	32.917
0.3	45	161.52
0.3	45	151.384
0.3	45	-166.139
0.3	45	104.247
0.3	45	-101.691
0.3	45	64.0387
0.3	45	30.4876
0.3	45	48.9959
0.3	45	137.278
0.3	45	32.32
0.3	45	-31.1557
0.3	45	129.761
0.3	45	149.205
0.3	45	-128.994
0.3	45	159.916
0.3	45	-57.9892
0.3	45	120.867
0.3	45	30.8577
0.3	45	42.1392
0.3	45	-129.797
0.3	45	-164.887
0.3	45	-139.743
0.3	45	-64.7101
0.3	45	178.417
0.3	45	-32.1405
0.3	45	83.598
0.3	45	16.482
0.3	45	-70.0786
0.3	45	131.609
0.3	45	-112.763
0.3	45	111.916
0.3	45	147.247
0.3	45	150.066
0.3	45	-169.791
0.3	45	-90.4926
0.3	45	131.161
0.3	45	112.162
0.3	45	-163.18
0.3	45	154.563
0.3	45	158.757
0.3	45	22.2806
0.3	45	132.919
0.3	45	31.0655
0.3	45	-27.8136
0.3	45	-105.9
0.3	45	35.2762
0.3	45	166.033
0.3	45	142.723
0.3	45	18.5161
0.3	45	12.997
0.3	45	131.604
0.3	45	34.693
0.3	45	-56.5842
0.3	45	101.056
0.3	45	138.33
0.3	45	-177.946
0.3	45	-178.06
0.3	45	-25.1093
0.3	45	89.8056
0.3	45	150.222
0.3	45	9.70792
0.3	45	-103.438
0.3	45	62.6144
0.3	45	1.71617
0.3	45	-141.08
0.3	45	116.822
0.3	45	-42.4657
0.3	45	59.2131
0.3	45	18.7401
0.3	45	-170.885
0.3	45	100.727
0.3	45	-47.5319
0.3	45	-105.267
0.3	45	-29.4575
0.3	45	94.9796
0.3	45	134.806
0.3	45	114.09
0.3	45	-112.242
0.3	45	-157.366
0.3	45	16.388
0.3	45	-30.2783
0.3	45	-172.403
0.3	45	165.644
0.3	45	-42.5414
0.3	45	162.97
0.3	45	-169.694
0.3	45	43.3037
0.3	45	-136.085
0.3	45	131.55
0.3	45	41.6558
0.3	45	48.7491
0.3	45	90.1404
0.3	45	46.8811
0.3	45	-4.69608
0.3	45	109.376
0.3	45	101.23
0.3	45	100.073
0.3	45	-141.471
0.3	45	-132.314
0.3	45	173.25
0.3	45	-175.108
0.3	45	-90.4103
0.3	45	-104.294
0.3	45	-87.9916
0.3	45	-172.525
0.3	45	-93.3015
0.3	45	2.38461
0.3	45	-94.0883
0.3	45	165.716
0.3	45	-94.0456
0.3	45	-14.9025
0.3	45	-119.07
0.3	45	34.8248
0.3	45	70.8968
0.3	45	-112.115
0.3	45	-141.405
0.3	45	-9.95832
0.3	45	-34.9796
0.3	45	-94.329
0.3	45	-74.1441
0.3	45	137.945
0.3	45	-85.2674
0.3	45	41.8873
0.3	45	133.054
0.3	45	-7.05448
0.3	45	158.464
0.3	45	-144.474
0.3	45	-105.954
0.3	45	38.7073
0.3	45	73.9243
0.3	45	-44.0491
0.3	45	98.3
0.3	45	-76.4167
0.3	45	90.2729
0.3	45	163.317
0.3	45	132.279
0.3	45	155.783
0.3	45	30.3404
0.3	45	-53.4783
0.3	45	-26.5374
0.3	45	-57.5377
0.3	45	90.6693
0.3	45	-3.04432
0.3	45	33.6467
0.3	45	-74.3239
0.3	45	144.756
0.3	45	103.739
0.3	45	89.5522
0.3	45	-160.381
0.3	45	-101.889
0.3	45	55.3365
0.3	45	104.116
0.3	45	-107.262
0.3	45	66.6315
0.3	45	156.962
0.3	45	-47.5429
0.3	45	143.125
0.3	45	-151.949
0.3	45	-155.348
0.3	45	14.5546
0.3	45	170.113
0.3	45	-109.027
0.3	45	-22.3683
0.3	45	159.251
0.3	45	168.784
0.3	45	73.1235
0.3	45	156.22
0.3	45	82.6036
0.3	45	-1.27937
0.3	45	-76.1892
0.3	45	156.657
0.3	45	111.972
0.3	45	-133.764
0.3	45	18.9105
0.3	45	32.8598
0.3	45	175.785
