pol	setting	phi
0.3	45	-99.6905
0.3	45	146.718
0.3	45	-89.4238
0.3	45	-71.8098
0.3	45	104.522
0.3	45	167.704
0.3	45	131.836
0.3	45	73.2423
0.3	45	139.537
0.3	45	53.564
0.3	45	136.197
0.3	45	34.3353
0.3	45	-78.7599
0.3	45	-5.78919
0.3	45	-19.5105
0.3	45	-55.0178
0.3	45	8.95242
0.3	45	-7.22626
0.3	45	33.0261
0.3	45	76.6042
0.3	45	42.0424
0.3	45	111.467
0.3	45	-73.448
0.3	45	-122.008
0.3	45	53.1849
0.3	45	20.2504
0.3	45	104.874
0.3	45	-142.801
0.3	45	114.48
0.3	45	-143.519
0.3	45	-92.9884
0.3	45	27.5433
0.3	45	-99.0389
0.3	45	48.1534
0.3	45	127.314
0.3	45	147.205
0.3	45	-109.582
0.3	45	92.9221
0.3	45	119.514
0.3	45	-61.121
0.3	45	-88.9995
0.3	45	123.325
0.3	45	-145.045
0.3	45	75.0918
0.3	45	-5.99523
0.3	45	128.502
0.3	45	15.996
0.3	45	153.565
0.3	45	-74.8256
0.3	45	83.7465
0.3	45	66.9511
0.3	45	176.776
0.3	45	-83.0007
0.3	45	111.136
0.3	45	87.1623
0.3	45	164.543
0.3	45	-31.3529
0.3	45	-108.707
0.3	45	102.524
0.3	45	-36.3029
0.3	45	2.80208
0.3	45	-49.5721
0.3	45	8.52082
0.3	45	-143.123
0.3	45	-27.0499
0.3	45	-49.084
0.3	45	94.8719
0.3	45	-107.232
0.3	45	-59.6629
0.3	45	156.044
0.3	45	116.762
0.3	45	-76.2988
0.3	45	-100.769
0.3	45	-154.39
0.3	45	133.856
0.3	45	-81.2433
0.3	45	-132.181
0.3	45	-37.9524
0.3	45	97.3067
0.3	45	62.469
0.3	45	-87.6463
0.3	45	-36.9898
0.3	45	-116.762
0.3	45	-158.519
0.3	45	-174.049
0.3	45	-25.4567
0.3	45	-124.961
0.3	45	110.943
0.3	45	-165.15
0.3	45	31.2628
0.3	45	148.422
0.3	45	49.221
0.3	45	-19.8667
0.3	45	163.466
0.3	45	39.9958
0.3	45	114.374
0.3	45	136.821
0.3	45	-17.1086
0.3	45	-132.013
0.3	45	-105.883
0.3	45	118.573
0.3	45	-141.816
0.3	45	27.5614
0.3	45	-42.3023
0.3	45	-126.42
0.3	45	-116.387
0.3	45	-178.248
0.3	45	53.7546
0.3	45	66.9132
0.3	45	-52.6933
0.3	45	-76.2489
0.3	45	168.031
0.3	45	-161.382
0.3	45	-41.7934
0.3	45	-66.7852
0.3	45	-162.973
0.3	45	57.831
0.3	45	-150.831
0.3	45	-162.597
0.3	45	110.285
0.3	45	137.531
0.3	45	126.219
0.3	45	47.1841
0.3	45	-62.5447
0.3	45	-132.878
0.3	45	-149.052
0.3	45	-158.26
0.3	45	-173.458
0.3	45	173.081
0.3	45	8.16439
0.3	45	150.241
0.3	45	156.367
0.3	45	70.6227
0.3	45	115.3
0.3	45	131.744
0.3	45	-153.52
0.3	45	14.5276
0.3	45	166.127
0.3	45	135.214
0.3	45	-140.836
0.3	45	43.9842
0.3	45	-100.509
0.3	45	-7.97007
0.3	45	171.115
0.3	45	-148.773
0.3	45	-132.153
0.3	45	158.901
0.3	45	-148.467
0.3	45	155.434
0.3	45	158.805
0.3	45	-4.76237
0.3	45	34.7798
0.3	45	136.888
0.3	45	143.058
0.3	45	49.3316
0.3	45	133.982
0.3	45	31.271
0.3	45	60.5515
0.3	45	-5.13723
