pol	setting	phi
0.3	45	-171.491
0.3	45	172.792
0.3	45	42.292
0.3	45	-109.728
0.3	45	50.0708
0.3	45	-145.904
0.3	45	-31.7823
0.3	45	-144.373
0.3	45	133.892
0.3	45	-161.868
0.3	45	160.547
0.3	45	165.092
0.3	45	18.1851
0.3	45	6.46419
0.3	45	2.22587
0.3	45	38.8459
0.3	45	-62.2195
0.3	45	-84.067
0.3	45	29.7854
0.3	45	-10.0072
0.3	45	-69.9033
0.3	45	-40.8816
0.3	45	88.3088
0.3	45	175.599
0.3	45	-18.994
0.3	45	64.9146
0.3	45	16.1568
0.3	45	-169.416
0.3	45	-26.969
0.3	45	28.0587
0.3	45	-85.3131
0.3	45	73.6495
0.3	45	-80.1728
0.3	45	-0.605609
0.3	45	-95.4347
0.3	45	152.382
0.3	45	-144.372
0.3	45	98.7045
0.3	45	34.4723
0.3	45	-177.47
0.3	45	-126.717
0.3	45	57.3796
0.3	45	34.8903
0.3	45	-178.51
0.3	45	173.085
0.3	45	84.802
0.3	45	-139.657
0.3	45	114.348
0.3	45	114.323
0.3	45	-47.8191
0.3	45	121.865
0.3	45	101.477
0.3	45	2.96923
0.3	45	-35.2434
0.3	45	-42.895
0.3	45	-171.739
0.3	45	162.454
0.3	45	-27.6282
0.3	45	33.813
0.3	45	-93.4476
0.3	45	146.418
0.3	45	161.59
0.3	45	101.251
0.3	45	-19.0199
0.3	45	77.1337
0.3	45	-28.4803
0.3	45	84.3875
0.3	45	77.7923
0.3	45	18.2613
0.3	45	89.7473
0.3	45	116.551
0.3	45	38.9582
0.3	45	99.1861
0.3	45	-69.4107
0.3	45	-29.9876
0.3	45	92.8681
0.3	45	154.592
0.3	45	-80.4043
0.3	45	-14.9286
0.3	45	-60.9159
0.3	45	170.84
0.3	45	127.772
0.3	45	-130.506
0.3	45	-179.017
0.3	45	157.433
0.3	45	62.5276
0.3	45	-10.6617
0.3	45	-81.7467
0.3	45	61.4873
0.3	45	-101.841
0.3	45	-137.816
0.3	45	50.5965
0.3	45	166.757
0.3	45	-6.20152
0.3	45	64.7658
0.3	45	45.6994
0.3	45	-77.6615
0.3	45	-71.509
0.3	45	94.0721
0.3	45	-60.2695
0.3	45	-139.457
0.3	45	171.203
0.3	45	110.698
0.3	45	-30.1475
0.3	45	-88.3591
0.3	45	175.064
0.3	45	54.9201
0.3	45	-83.545
0.3	45	89.4797
0.3	45	134.887
0.3	45	84.1439
0.3	45	-160.808
0.3	45	156.084
0.3	45	-95.899
0.3	45	34.1404
0.3	45	-56.7854
0.3	45	-135.753
0.3	45	-179.821
0.3	45	-167.326
0.3	45	-104.436
0.3	45	123.998
0.3	45	161.589
0.3	45	102.248
0.3	45	148.237
0.3	45	122.126
0.3	45	-34.5958
0.3	45	57.6273
0.3	45	-38.1348
0.3	45	135.176
0.3	45	-69.0559
0.3	45	58.6391
0.3	45	166.755
0.3	45	-165.958
0.3	45	16.402
0.3	45	-146.821
0.3	45	-30.8895
0.3	45	134.356
0.3	45	99.1871
0.3	45	-169.429
0.3	45	-164.912
0.3	45	62.5266
0.3	45	105.15
0.3	45	-59.8598
0.3	45	-74.0272
0.3	45	40.2765
0.3	45	106.248
0.3	45	-18.1131
0.3	45	147.86
0.3	45	116.231
0.3	45	-35.9679
0.3	45	-14.0359
0.3	45	-132.78
0.3	45	2.78376
0.3	45	110.18
0.3	45	-77.8123
0.3	45	-164.156
0.3	45	84.2522
0.3	45	-20.7516
0.3	45	163.198
0.3	45	-104.915
0.3	45	81.4169
0.3	45	145.893
0.3	45	164.859
0.3	45	128.255
0.3	45	146.583
0.3	45	-40.3061
0.3	45	-22.2324
0.3	45	-38.0386
0.3	45	1.1594
0.3	45	119.024
0.3	45	-120.206
