pol	setting	phi
0.3	45	-111.798
0.3	45	99.2736
0.3	45	168.652
0.3	45	-72.1034
0.3	45	-52.7403
0.3	45	129.691
0.3	45	45.5289
0.3	45	144.397
0.3	45	59.8203
0.3	45	-87.3752
0.3	45	-15.8285
0.3	45	84.3742
0.3	45	12.0035
0.3	45	138.538
0.3	45	-164.167
0.3	45	178.316
0.3	45	91.6796
0.3	45	-105.404
0.3	45	136.632
0.3	45	5.25399
0.3	45	-105.337
0.3	45	51.2146
0.3	45	-158.159
0.3	45	-175.58
0.3	45	-54.5804
0.3	45	-46.2369
0.3	45	-91.2251
0.3	45	97.5997
0.3	45	-174.76
0.3	45	54.3661
0.3	45	-178.456
0.3	45	159.986
0.3	45	-91.5851
0.3	45	-15.0232
0.3	45	-30.0123
0.3	45	64.9148
0.3	45	6.16293
0.3	45	-10.1118
0.3	45	127.737
0.3	45	-16.4037
0.3	45	40.97
0.3	45	66.0202
0.3	45	-46.7114
0.3	45	-167.909
0.3	45	-143.521
0.3	45	14.639
0.3	45	170.798
0.3	45	-51.2017
0.3	45	125.538
0.3	45	140.202
0.3	45	173.501
0.3	45	163.246
0.3	45	-71.0557
0.3	45	-162.766
0.3	45	157.665
0.3	45	-114.425
0.3	45	8.61623
0.3	45	66.1007
0.3	45	97.9815
0.3	45	52.2181
0.3	45	75.691
0.3	45	-59.6953
0.3	45	-90.2984
0.3	45	116.371
0.3	45	105.27
0.3	45	-50.8311
0.3	45	-173.569
0.3	45	-143.975
0.3	45	30.14
0.3	45	85.4893
0.3	45	-59.7231
0.3	45	143.036
0.3	45	33.9909
0.3	45	56.5889
0.3	45	166.046
0.3	45	-123.725
0.3	45	-39.8239
0.3	45	-11.872
0.3	45	-43.0053
0.3	45	66.7926
0.3	45	-89.1113
0.3	45	121.866
0.3	45	-21.7191
0.3	45	74.8581
0.3	45	-81.1429
0.3	45	49.4097
0.3	45	-144.901
0.3	45	56.983
0.3	45	-114.095
0.3	45	40.933
0.3	45	-55.7707
0.3	45	156.269
0.3	45	-42.3063
