pol	setting	phi
0.3	45	-44.6048
0.3	45	-143.915
0.3	45	-62.6462
0.3	45	162.244
0.3	45	87.6066
0.3	45	-93.0658
0.3	45	27.8098
0.3	45	-22.3861
0.3	45	-46.4071
0.3	45	74.5102
0.3	45	88.2585
0.3	45	-80.5456
0.3	45	-170.163
0.3	45	-58.0119
0.3	45	-149.658
0.3	45	135.951
0.3	45	35.5533
0.3	45	161.506
0.3	45	-152.886
0.3	45	169.688
0.3	45	-75.5653
0.3	45	-94.7241
0.3	45	174.472
0.3	45	-29.4965
0.3	45	48.2681
0.3	45	105.059
0.3	45	95.529
0.3	45	151.757
0.3	45	-67.6064
0.3	45	62.839
0.3	45	-79.5764
0.3	45	21.9814
0.3	45	74.3538
0.3	45	54.4357
0.3	45	161.93
0.3	45	-168.733
0.3	45	-11.4254
0.3	45	-152.964
0.3	45	59.9663
0.3	45	58.4432
0.3	45	121.801
0.3	45	35.0472
0.3	45	5.70715
0.3	45	103.359
0.3	45	70.1659
0.3	45	-117.446
0.3	45	-84.7599
0.3	45	-21.7748
0.3	45	108.579
0.3	45	142.924
0.3	45	88.0383
0.3	45	-9.71928
0.3	45	1.4283
0.3	45	-68.2867
0.3	45	-43.5835
0.3	45	-151.247
0.3	45	144.231
0.3	45	84.1364
0.3	45	89.862
0.3	45	-149.307
0.3	45	-13.3407
0.3	45	41.4411
0.3	45	129.616
0.3	45	66.5848
0.3	45	-164.624
0.3	45	5.49273
0.3	45	-17.2727
0.3	45	-157.36
0.3	45	-69.7144
0.3	45	86.5944
0.3	45	-159.703
0.3	45	157.056
0.3	45	161.87
0.3	45	26.8121
0.3	45	-32.7358
0.3	45	-58.2323
0.3	45	68.6521
0.3	45	-35.2181
0.3	45	155.309
0.3	45	-143.762
0.3	45	100.214
0.3	45	-55.2573
0.3	45	105.125
0.3	45	-124.304
0.3	45	131.612
0.3	45	39.993
0.3	45	-125.288
0.3	45	140.976
0.3	45	116.527
0.3	45	128.685
0.3	45	-174.281
0.3	45	19.0365
0.3	45	90.5998
0.3	45	-171.932
0.3	45	-87.2752
0.3	45	-162.892
0.3	45	22.8814
0.3	45	-58.5109
0.3	45	99.3806
0.3	45	-29.0436
0.3	45	-27.5675
0.3	45	-93.9343
0.3	45	139.109
0.3	45	129.108
0.3	45	161.759
0.3	45	128.863
0.3	45	-77.7112
0.3	45	54.0671
0.3	45	159.756
0.3	45	158.697
0.3	45	-81.7361
0.3	45	-69.3457
0.3	45	147.598
0.3	45	60.8792
0.3	45	126.127
0.3	45	18.37
0.3	45	-171.331
0.3	45	-2.12607
0.3	45	45.5396
0.3	45	-174.496
0.3	45	58.8646
0.3	45	-25.9711
0.3	45	56.4253
0.3	45	51.8354
0.3	45	25.9336
0.3	45	113.75
0.3	45	-37.4693
0.3	45	-67.2661
0.3	45	79.9835
0.3	45	44.5869
0.3	45	46.5748
0.3	45	-71.3758
0.3	45	-12.8608
0.3	45	-93.127
0.3	45	-32.6942
0.3	45	-44.9123
0.3	45	-85.6342
0.3	45	127.801
0.3	45	-174.275
0.3	45	12.2994
0.3	45	-122.962
0.3	45	130.566
0.3	45	-124.091
0.3	45	156.659
0.3	45	52.4246
0.3	45	-50.0784
0.3	45	58.059
0.3	45	-134.319
0.3	45	-85.6002
0.3	45	-128.244
0.3	45	134.057
0.3	45	152.728
0.3	45	-62.0744
0.3	45	-140.201
0.3	45	42.8436
0.3	45	-38.2515
0.3	45	122.183
0.3	45	-6.03654
0.3	45	-72.0268
0.3	45	160.938
0.3	45	-165.774
0.3	45	95.7525
0.3	45	-44.1128
0.3	45	-96.8802
0.3	45	-112.149
0.3	45	168.031
0.3	45	128.702
0.3	45	-2.66169
0.3	45	-19.8372
0.3	45	78.9574
0.3	45	145.46
0.3	45	130.754
0.3	45	-127.512
0.3	45	-117.564
0.3	45	-167.625
0.3	45	150.094
0.3	45	-177.264
0.3	45	66.6403
0.3	45	106.018
0.3	45	-78.7776
0.3	45	-113.376
0.3	45	155.262
0.3	45	77.4744
0.3	45	113.418
0.3	45	-0.450123
0.3	45	-90.7693
0.3	45	-31.2442
0.3	45	8.03752
