pol	setting	phi
0.3	45	22.7284
0.3	45	-1.94017
0.3	45	50.07
0.3	45	60.4709
0.3	45	60.1449
0.3	45	170.086
0.3	45	-162.408
0.3	45	-104.874
0.3	45	62.4426
0.3	45	21.6647
0.3	45	-53.2192
0.3	45	113.682
0.3	45	46.1094
0.3	45	21.6134
0.3	45	-32.4769
0.3	45	-20.1651
0.3	45	79.7191
0.3	45	20.9339
0.3	45	-72.6478
0.3	45	-27.2251
0.3	45	-104.806
0.3	45	-20.4031
0.3	45	164.346
0.3	45	-79.5351
0.3	45	-38.2804
0.3	45	-41.4843
0.3	45	-62.7661
0.3	45	128.331
0.3	45	-37.1799
0.3	45	-46.1383
0.3	45	140.427
0.3	45	147.803
0.3	45	4.4977
0.3	45	-32.7155
0.3	45	-137.848
0.3	45	-46.1024
0.3	45	147.422
0.3	45	-121.587
0.3	45	133.135
0.3	45	52.5403
0.3	45	98.7622
0.3	45	105.601
0.3	45	41.6634
0.3	45	-37.2633
0.3	45	50.4967
0.3	45	-92.6159
0.3	45	-87.8126
0.3	45	-103.815
0.3	45	-118.183
0.3	45	-44.0037
0.3	45	-147.523
0.3	45	7.89496
0.3	45	-19.8588
0.3	45	-177.699
0.3	45	163.392
0.3	45	24.6168
0.3	45	152.502
0.3	45	119.146
0.3	45	-5.50457
0.3	45	106.905
0.3	45	-31.6394
0.3	45	130.081
0.3	45	-137.216
0.3	45	111.11
0.3	45	29.6495
0.3	45	-120.539
0.3	45	110.418
0.3	45	164.607
0.3	45	-28.9671
0.3	45	80.0189
0.3	45	-58.4161
0.3	45	52.9397
0.3	45	162.153
0.3	45	86.9319
0.3	45	-115.948
0.3	45	155.702
0.3	45	-87.3484
0.3	45	138.295
0.3	45	-78.7354
0.3	45	-119.573
0.3	45	2.56161
0.3	45	172.148
0.3	45	-168.461
0.3	45	-125.508
0.3	45	170.383
0.3	45	108.94
0.3	45	-106.983
0.3	45	-130.525
0.3	45	-15.4345
0.3	45	-41.489
0.3	45	171.917
0.3	45	101.267
0.3	45	68.5113
0.3	45	76.0944
0.3	45	-101.156
0.3	45	-29.634
0.3	45	107.955
0.3	45	-77.7598
0.3	45	28.8138
0.3	45	-89.1483
0.3	45	-10.319
0.3	45	138.811
0.3	45	21.3064
0.3	45	-58.9702
0.3	45	162.764
0.3	45	-5.90558
0.3	45	122.509
0.3	45	-114.768
0.3	45	-97.0229
0.3	45	90.8258
0.3	45	-10.419
0.3	45	-55.6135
0.3	45	-83.5582
0.3	45	33.5418
0.3	45	166.84
0.3	45	-145.266
0.3	45	-47.526
0.3	45	170.876
0.3	45	125.493
0.3	45	-102.066
0.3	45	-117.568
0.3	45	-159.014
0.3	45	157.863
0.3	45	32.0762
0.3	45	-135.985
0.3	45	-88.8804
0.3	45	-80.5924
0.3	45	-102.263
0.3	45	-8.35766
0.3	45	88.7478
0.3	45	-20.9106
0.3	45	-40.686
0.3	45	-30.3667
0.3	45	-131.024
0.3	45	137.551
0.3	45	121.615
0.3	45	38.7148
0.3	45	-0.375982
0.3	45	-148.948
0.3	45	1.84466
0.3	45	72.2244
0.3	45	-106.762
0.3	45	-58.5933
0.3	45	36.7799
0.3	45	50.9967
0.3	45	128.547
0.3	45	-10.7476
0.3	45	-149.989
0.3	45	60.1074
0.3	45	-65.0959
0.3	45	-85.2631
0.3	45	119.802
0.3	45	35.8337
0.3	45	-62.3162
0.3	45	-146.919
0.3	45	15.4283
0.3	45	3.18631
0.3	45	98.2891
0.3	45	62.6076
0.3	45	-171.418
0.3	45	-4.71772
0.3	45	-76.9856
0.3	45	-116.149
0.3	45	124.74
0.3	45	-171.662
0.3	45	105.743
0.3	45	-124.937
0.3	45	-112.703
0.3	45	28.4764
0.3	45	75.2251
0.3	45	-159.823
0.3	45	-0.879608
0.3	45	63.2118
0.3	45	151.296
0.3	45	-42.456
0.3	45	-157.273
0.3	45	-24.7083
0.3	45	154.215
0.3	45	-94.5342
0.3	45	-18.2164
0.3	45	163.601
0.3	45	45.6641
0.3	45	24.3022
0.3	45	-17.0644
0.3	45	-80.7845
0.3	45	-44.8495
0.3	45	-27.1843
0.3	45	-28.5666
0.3	45	-110.107
0.3	45	-150.866
0.3	45	170.638
0.3	45	104.207
0.3	45	19.4536
0.3	45	168.689
0.3	45	171.617
0.3	45	15.9394
0.3	45	-73.06
0.3	45	-72.1552
0.3	45	115.558
0.3	45	-159.014
0.3	45	179.825
0.3	45	-37.9516
0.3	45	24.8044
0.3	45	-8.5936
0.3	45	-83.4977
0.3	45	-125.699
0.3	45	74.2736
0.3	45	108.46
0.3	45	157.417
0.3	45	-138.167
0.3	45	87.3884
0.3	45	179.768
0.3	45	-151.081
0.3	45	-65.4254
0.3	45	143.081
0.3	45	39.6352
0.3	45	87.3775
0.3	45	-59.1961
0.3	45	-146.786
0.3	45	159.999
0.3	45	-93.0994
0.3	45	38.8972
0.3	45	104.452
0.3	45	-173.505
0.3	45	-67.9861
0.3	45	179.08
0.3	45	44.8103
0.3	45	-37.5927
0.3	45	-150.179
0.3	45	-90.1396
0.3	45	-106.879
0.3	45	-167.389
0.3	45	-28.4427
0.3	45	131.386
0.3	45	-16.0101
0.3	45	-112.696
0.3	45	-119.339
0.3	45	-74.8327
0.3	45	-157.901
0.3	45	-101.771
0.3	45	-52.6711
0.3	45	110.825
0.3	45	7.74837
0.3	45	-115.357
0.3	45	116.781
0.3	45	-46.4904
0.3	45	121.97
0.3	45	-89.5846
0.3	45	-125.163
0.3	45	127.52
0.3	45	-6.71836
0.3	45	-61.8403
0.3	45	153.392
0.3	45	-167.652
0.3	45	122.37
0.3	45	130.874
0.3	45	138.825
0.3	45	83.6844
0.3	45	51.7111
0.3	45	-36.9857
0.3	45	12.0078
0.3	45	121.954
0.3	45	158.602
0.3	45	126.36
0.3	45	-38.6993
0.3	45	24.0072
0.3	45	-144.303
0.3	45	-142.237
