pol	setting	phi
0.3	45	-174.96
0.3	45	-60.6213
0.3	45	1.9877
0.3	45	-80.8146
0.3	45	-49.0134
0.3	45	109.435
0.3	45	-74.1923
0.3	45	154.766
0.3	45	-28.4074
0.3	45	38.5601
0.3	45	-60.7647
0.3	45	123.667
0.3	45	-107.08
0.3	45	-140.102
0.3	45	-90.3528
0.3	45	-77.0119
0.3	45	58.1158
0.3	45	-34.9154
0.3	45	-44.2453
0.3	45	-129.846
0.3	45	-132.321
0.3	45	9.25357
0.3	45	159.623
0.3	45	93.728
0.3	45	-140.428
0.3	45	-146.734
0.3	45	-104.344
0.3	45	-16.9953
0.3	45	-83.9863
0.3	45	67.494
0.3	45	-148.525
0.3	45	111.636
0.3	45	89.0364
0.3	45	-109.834
0.3	45	100.633
0.3	45	-72.1452
0.3	45	-66.8104
0.3	45	-15.0887
0.3	45	-11.832
0.3	45	-15.694
0.3	45	-112.313
0.3	45	128.472
0.3	45	49.0095
0.3	45	111.189
0.3	45	101.684
0.3	45	-55.8938
0.3	45	-139.046
0.3	45	129.717
0.3	45	53.7244
0.3	45	24.4632
0.3	45	63.8792
0.3	45	-51.4081
0.3	45	33.0276
0.3	45	145.367
0.3	45	-153.171
0.3	45	131.227
0.3	45	156.992
0.3	45	125.906
0.3	45	171.271
0.3	45	176.753
0.3	45	114.42
0.3	45	-169.314
0.3	45	144.008
0.3	45	-75.4484
0.3	45	38.3878
0.3	45	103.267
0.3	45	-153.607
0.3	45	-170.56
0.3	45	-10.7465
0.3	45	-71.6278
0.3	45	151.916
0.3	45	-2.95087
0.3	45	-18.4366
0.3	45	140.589
0.3	45	-28.6486
0.3	45	174.451
0.3	45	-40.7729
0.3	45	115.438
0.3	45	-58.4542
0.3	45	124.277
0.3	45	143.265
0.3	45	-123.558
0.3	45	-86.5689
0.3	45	116.862
0.3	45	-63.2663
0.3	45	-4.99893
0.3	45	-67.5088
0.3	45	-149.277
0.3	45	53.2035
0.3	45	137.603
0.3	45	160.85
0.3	45	-19.5314
0.3	45	-116.87
0.3	45	76.7263
0.3	45	-169.233
0.3	45	-89.2744
0.3	45	45.3356
0.3	45	-39.9858
0.3	45	175.178
0.3	45	103.006
0.3	45	-55.0664
0.3	45	-6.21808
0.3	45	56.8544
0.3	45	168.299
0.3	45	-90.2374
0.3	45	167.42
0.3	45	-161.54
0.3	45	-95.3467
0.3	45	-22.5091
0.3	45	43.9526
0.3	45	50.2403
0.3	45	-77.876
0.3	45	-49.5718
0.3	45	-0.0347143
0.3	45	-122.18
0.3	45	-136.942
0.3	45	29.2767
0.3	45	139.752
0.3	45	-156.722
0.3	45	6.08432
0.3	45	-165.434
0.3	45	16.631
0.3	45	4.25657
0.3	45	30.5804
0.3	45	-169.781
0.3	45	-80.7552
0.3	45	93.0199
0.3	45	111.178
0.3	45	-125.552
0.3	45	133.538
0.3	45	-62.8687
0.3	45	-22.2303
0.3	45	175.992
0.3	45	-3.78054
0.3	45	86.9997
0.3	45	-38.3422
0.3	45	164.069
0.3	45	-42.2185
0.3	45	-68.241
0.3	45	170.672
0.3	45	172.37
0.3	45	-86.6848
0.3	45	-145.529
0.3	45	154.736
0.3	45	-6.77909
0.3	45	122.825
0.3	45	-86.9899
0.3	45	-175.274
0.3	45	79.5518
0.3	45	163.286
