pol	setting	phi
0.3	45	-64.8683
0.3	45	-73.598
0.3	45	-68.0626
0.3	45	-138.434
0.3	45	-0.995961
0.3	45	-12.3565
0.3	45	159.615
0.3	45	-4.45508
0.3	45	-153.574
0.3	45	117.278
0.3	45	26.857
0.3	45	-53.1318
0.3	45	-28.2736
0.3	45	-150.287
0.3	45	11.5809
0.3	45	123.616
0.3	45	-45.0915
0.3	45	120.514
0.3	45	172.065
0.3	45	-159.159
0.3	45	23.443
0.3	45	-47.3443
0.3	45	-146.799
0.3	45	-118.767
0.3	45	168.829
0.3	45	-124.772
0.3	45	101.727
0.3	45	118.07
0.3	45	88.9413
0.3	45	-92.2903
0.3	45	-117.227
0.3	45	72.8757
0.3	45	-154.01
0.3	45	174.045
0.3	45	-179.233
0.3	45	72.7614
0.3	45	-157.4
0.3	45	-179.859
0.3	45	95.8051
0.3	45	-71.833
0.3	45	-110.93
0.3	45	-69.459
0.3	45	-161.66
0.3	45	135.7
0.3	45	153.851
0.3	45	-160.946
0.3	45	-178.341
0.3	45	-103.32
0.3	45	134.53
0.3	45	99.1792
0.3	45	-179.828
0.3	45	5.89441
0.3	45	-68.5599
0.3	45	115.759
0.3	45	55.1882
0.3	45	-14.1778
0.3	45	-48.7183
0.3	45	65.9576
0.3	45	-115.79
0.3	45	-108.851
0.3	45	156.269
0.3	45	125.229
0.3	45	-100.1
0.3	45	145.217
0.3	45	34.5299
0.3	45	-26.7636
0.3	45	-72.4089
0.3	45	-161.543
0.3	45	5.58104
0.3	45	119.424
0.3	45	-161.448
0.3	45	-44.6044
0.3	45	177.603
0.3	45	-81.0018
0.3	45	64.6284
0.3	45	-90.1033
0.3	45	-171.846
0.3	45	-121.484
0.3	45	-77.6996
0.3	45	93.8124
0.3	45	163.409
0.3	45	-139.092
0.3	45	-58.9669
0.3	45	-28.7351
0.3	45	173.234
0.3	45	-166.283
0.3	45	11.3098
0.3	45	58.6981
0.3	45	-65.9925
0.3	45	-162.73
0.3	45	144.042
0.3	45	90.758
0.3	45	-31.8726
0.3	45	67.4851
0.3	45	-51.1874
0.3	45	0.199734
