pol	setting	phi
0.3	45	53.8365
0.3	45	-55.1393
0.3	45	-83.101
0.3	45	75.5375
0.3	45	-73.8465
0.3	45	107.941
0.3	45	147.21
0.3	45	-80.2027
0.3	45	73.1126
0.3	45	-95.3277
0.3	45	-10.8152
0.3	45	-101.39
0.3	45	35.5099
0.3	45	-53.6273
0.3	45	-102.639
0.3	45	38.017
0.3	45	-11.4585
0.3	45	-134.602
0.3	45	144.77
0.3	45	-160.494
0.3	45	-13.7064
0.3	45	-176.175
0.3	45	-26.2233
0.3	45	84.3087
0.3	45	-59.9159
0.3	45	101.719
0.3	45	154.819
0.3	45	136.073
0.3	45	-58.5651
0.3	45	-102.151
0.3	45	99.8622
0.3	45	10.7555
0.3	45	102.75
0.3	45	176.342
0.3	45	121.777
0.3	45	-61.9725
0.3	45	-177.748
0.3	45	38.4471
0.3	45	140.108
0.3	45	-135.531
0.3	45	163.547
0.3	45	-71.0684
0.3	45	167.78
0.3	45	127.665
0.3	45	75.0698
0.3	45	128.672
0.3	45	-133.749
0.3	45	21.7765
0.3	45	48.3569
0.3	45	20.3581
0.3	45	-40.9462
0.3	45	-49.2348
0.3	45	141.796
0.3	45	62.0313
0.3	45	139.365
0.3	45	-133.995
0.3	45	-32.5879
0.3	45	175.658
0.3	45	27.3607
0.3	45	113.808
0.3	45	-73.9003
0.3	45	-40.0354
0.3	45	33.9874
0.3	45	-65.0481
0.3	45	-82.6935
0.3	45	-42.4885
0.3	45	112.151
0.3	45	147.069
0.3	45	126.234
0.3	45	-10.8835
0.3	45	73.7393
0.3	45	-145.944
0.3	45	-156.448
0.3	45	175.935
0.3	45	-116.871
0.3	45	-114.931
0.3	45	5.86871
0.3	45	171.171
0.3	45	-21.2753
0.3	45	-157.207
0.3	45	-100.456
0.3	45	124.454
0.3	45	-91.8422
0.3	45	95.956
0.3	45	177.488
0.3	45	78.4266
0.3	45	-160.433
0.3	45	-51.6673
0.3	45	140.074
0.3	45	-13.1259
0.3	45	11.4308
0.3	45	144.285
0.3	45	121.88
0.3	45	-168.453
0.3	45	-125.065
0.3	45	32.8136
0.3	45	-53.4532
0.3	45	91.2962
0.3	45	42.285
0.3	45	95.6472
0.3	45	-41.1416
0.3	45	-60.2944
0.3	45	-33.5495
0.3	45	28.3689
0.3	45	5.22127
0.3	45	16.3988
0.3	45	-179.91
0.3	45	123.109
0.3	45	73.2608
0.3	45	50.4738
0.3	45	-151.887
0.3	45	-73.5008
0.3	45	-103.994
0.3	45	119.991
0.3	45	-112.066
0.3	45	-46.6794
0.3	45	-53.4057
0.3	45	66.975
0.3	45	94.6443
0.3	45	-63.5598
0.3	45	-99.432
0.3	45	-125.364
0.3	45	89.8298
0.3	45	-71.709
