pol	setting	phi
0.3	45	170.509
0.3	45	-95.5095
0.3	45	109.175
0.3	45	-178.434
0.3	45	149.041
0.3	45	-131.692
0.3	45	120.244
0.3	45	81.2493
0.3	45	17.2551
0.3	45	32.0951
0.3	45	-134.913
0.3	45	83.0545
0.3	45	177.289
0.3	45	11.8606
0.3	45	-143.927
0.3	45	-154.36
0.3	45	-48.4668
0.3	45	156.638
0.3	45	-104.643
0.3	45	108.26
0.3	45	121.962
0.3	45	-44.8337
0.3	45	-124.54
0.3	45	-36.5945
0.3	45	-84.4328
0.3	45	127.004
0.3	45	32.7019
0.3	45	84.5721
0.3	45	-155.687
0.3	45	133.645
0.3	45	33.3603
0.3	45	71.0367
0.3	45	147.015
0.3	45	120.271
0.3	45	8.97882
0.3	45	74.6022
0.3	45	35.8012
0.3	45	-168.06
0.3	45	151.382
0.3	45	27.0968
0.3	45	-12.1836
0.3	45	-25.1288
0.3	45	-17.5774
0.3	45	71.495
0.3	45	177.483
0.3	45	-170.459
0.3	45	76.2452
0.3	45	166.363
0.3	45	82.3033
0.3	45	-26.1705
0.3	45	-166.481
0.3	45	-93.5908
0.3	45	-129.213
0.3	45	-132.283
0.3	45	-27.3551
0.3	45	-148.911
0.3	45	37.3662
0.3	45	29.8888
0.3	45	105.975
0.3	45	83.4999
0.3	45	119.938
0.3	45	124.843
0.3	45	162.882
0.3	45	37.4471
0.3	45	19.2809
0.3	45	-32.4637
0.3	45	117.624
0.3	45	-56.3015
0.3	45	9.11706
0.3	45	-171.983
0.3	45	-66.8775
0.3	45	-74.7818
0.3	45	76.172
0.3	45	-173.251
0.3	45	130.843
0.3	45	86.1566
0.3	45	85.0815
0.3	45	-133.112
0.3	45	-30.7105
0.3	45	110.324
0.3	45	156.81
0.3	45	-84.8888
0.3	45	-168.163
0.3	45	-113.542
0.3	45	119.901
0.3	45	68.4071
0.3	45	23.1967
0.3	45	-151.77
0.3	45	124.846
0.3	45	0.906806
0.3	45	-100.565
0.3	45	-146.834
0.3	45	-160.27
0.3	45	-0.129781
0.3	45	-52.9492
0.3	45	-24.006
0.3	45	-166.879
0.3	45	31.5671
0.3	45	-133.047
0.3	45	143.022
0.3	45	-158.144
0.3	45	15.4741
0.3	45	37.9893
0.3	45	-92.3507
0.3	45	130.228
0.3	45	52.0937
0.3	45	178.103
0.3	45	5.84505
0.3	45	118.982
0.3	45	-29.9382
0.3	45	161.882
0.3	45	11.9453
0.3	45	78.779
0.3	45	-47.5775
0.3	45	70.263
0.3	45	-33.9743
0.3	45	-87.3975
0.3	45	-153.554
0.3	45	-53.4461
0.3	45	142.672
0.3	45	72.9837
0.3	45	40.5861
0.3	45	-15.3795
0.3	45	11.768
0.3	45	-143.95
0.3	45	167.137
0.3	45	162.754
0.3	45	33.4437
0.3	45	-66.1317
0.3	45	99.9781
0.3	45	-159.79
0.3	45	-152.331
0.3	45	-106
0.3	45	82.1578
0.3	45	153.301
0.3	45	72.7484
0.3	45	21.9942
0.3	45	-55.4909
0.3	45	-121.525
0.3	45	68.6432
0.3	45	75.2543
0.3	45	134.758
0.3	45	137.263
0.3	45	81.541
0.3	45	-160.779
0.3	45	69.5387
0.3	45	95.6117
0.3	45	-70.8722
0.3	45	-77.1016
0.3	45	141.631
0.3	45	148.426
0.3	45	37.7025
0.3	45	174.426
0.3	45	-133.103
0.3	45	-105.461
0.3	45	-130.159
0.3	45	13.3387
0.3	45	-131.123
0.3	45	136.853
0.3	45	-51.0521
0.3	45	-43.1979
0.3	45	172.514
0.3	45	-109.774
0.3	45	113.572
0.3	45	25.6384
0.3	45	-46.4813
0.3	45	49.7902
0.3	45	-142.321
0.3	45	-23.0106
0.3	45	-5.62322
0.3	45	19.5533
0.3	45	-15.0917
0.3	45	91.0817
0.3	45	-164.617
0.3	45	-75.1528
0.3	45	20.9901
0.3	45	151.528
0.3	45	75.5117
0.3	45	25.6628
0.3	45	-9.32615
0.3	45	44.4825
0.3	45	-138.195
0.3	45	-73.1934
0.3	45	-151.178
0.3	45	-19.493
0.3	45	-129.748
0.3	45	59.3599
0.3	45	78.4337
0.3	45	-24.3978
0.3	45	-74.0413
0.3	45	-46.3324
0.3	45	133.61
0.3	45	164.95
0.3	45	8.99812
0.3	45	90.9316
0.3	45	-10.8561
0.3	45	-90.0985
0.3	45	5.89599
0.3	45	155.414
0.3	45	21.7807
0.3	45	-125.648
0.3	45	55.9568
0.3	45	-116.67
0.3	45	70.6946
0.3	45	-179.667
0.3	45	170.304
0.3	45	-79.1005
0.3	45	-16.4992
0.3	45	-44.0878
0.3	45	72.0278
0.3	45	-34.7855
0.3	45	174.813
0.3	45	81.8379
0.3	45	15.4849
0.3	45	-38.8514
0.3	45	62.2413
0.3	45	-16.6075
0.3	45	-102.737
0.3	45	109.82
0.3	45	112.95
0.3	45	-121.32
0.3	45	-166.692
0.3	45	-73.0253
0.3	45	3.58868
0.3	45	90.1795
0.3	45	-21.2497
0.3	45	51.3163
0.3	45	-116.247
0.3	45	-111.934
0.3	45	125.535
0.3	45	109.854
0.3	45	173.119
0.3	45	159.645
0.3	45	145.908
0.3	45	178.91
0.3	45	-21.7157
0.3	45	84.8284
0.3	45	-179.168
0.3	45	58.5923
0.3	45	11.9441
0.3	45	-171.072
0.3	45	114.271
0.3	45	-33.8957
0.3	45	42.8234
0.3	45	-107.369
0.3	45	-25.9732
0.3	45	28.8507
0.3	45	112.319
0.3	45	-17.3527
0.3	45	165.893
0.3	45	-167.294
0.3	45	116.259
0.3	45	-91.9712
0.3	45	-106.015
0.3	45	156.452
0.3	45	-80.548
0.3	45	-1.92372
0.3	45	165.657
0.3	45	45.7231
0.3	45	174.964
0.3	45	87.9386
0.3	45	-146.942
0.3	45	-90.1168
0.3	45	-49.5841
0.3	45	-133.035
0.3	45	71.9537
0.3	45	8.28869
0.3	45	135.614
0.3	45	-106.128
0.3	45	-15.8235
0.3	45	174.627
0.3	45	-58.0612
0.3	45	112.629
0.3	45	0.0420298
0.3	45	-170.986
0.3	45	145.205
0.3	45	-78.522
0.3	45	-59.9519
0.3	45	20.4836
0.3	45	-38.1514
