pol	setting	phi
0.3	45	108.64
0.3	45	-148.462
0.3	45	-145.553
0.3	45	-179.444
0.3	45	113.001
0.3	45	125.46
0.3	45	80.3229
0.3	45	76.9038
0.3	45	-66.7216
0.3	45	147.489
0.3	45	-80.8136
0.3	45	-174.349
0.3	45	-91.6038
0.3	45	-117.88
0.3	45	96.9757
0.3	45	-118.393
0.3	45	-46.5521
0.3	45	-50.8069
0.3	45	-131.891
0.3	45	-77.0109
0.3	45	-159.381
0.3	45	60.6461
0.3	45	-49.2289
0.3	45	171.444
0.3	45	-139.016
0.3	45	-59.4725
0.3	45	23.2339
0.3	45	47.0719
0.3	45	150.901
0.3	45	162.588
0.3	45	-112.125
0.3	45	-147.688
0.3	45	69.05
0.3	45	-145.148
0.3	45	-2.92273
0.3	45	173.737
0.3	45	-146.776
0.3	45	-1.78946
0.3	45	27.8599
0.3	45	60.2947
0.3	45	150.459
0.3	45	-42.0476
0.3	45	-149.177
0.3	45	-55.2065
0.3	45	85.0856
0.3	45	49.8982
0.3	45	53.0989
0.3	45	-15.9041
0.3	45	-73.7574
0.3	45	50.7926
0.3	45	-84.8652
0.3	45	-50.7529
0.3	45	-0.516871
0.3	45	147.785
0.3	45	-61.6467
0.3	45	-3.85338
0.3	45	128.841
0.3	45	-81.5516
0.3	45	3.42245
0.3	45	-65.5603
0.3	45	18.8918
0.3	45	-99.6807
0.3	45	43.0313
0.3	45	-105.523
0.3	45	14.6465
0.3	45	-22.2502
0.3	45	-69.3756
0.3	45	169.822
0.3	45	124.823
0.3	45	-64.6637
0.3	45	81.5967
0.3	45	67.0713
0.3	45	27.5308
0.3	45	-89.733
0.3	45	-146.56
0.3	45	-36.2037
0.3	45	49.0878
0.3	45	93.942
0.3	45	-168.808
0.3	45	-113.71
0.3	45	-2.21787
0.3	45	-121.872
0.3	45	74.3622
0.3	45	-103.45
0.3	45	76.6802
0.3	45	145.617
0.3	45	51.2341
0.3	45	94.4757
0.3	45	-123.731
0.3	45	127.554
0.3	45	-148.693
0.3	45	23.0398
0.3	45	-151.416
0.3	45	172.221
0.3	45	85.209
0.3	45	8.1603
0.3	45	-32.9015
0.3	45	58.3537
0.3	45	-68.4561
0.3	45	15.2066
0.3	45	145.614
0.3	45	-77.8434
0.3	45	15.7599
0.3	45	83.0897
0.3	45	8.66269
0.3	45	-120.124
0.3	45	-136.352
0.3	45	-75.7446
0.3	45	-112.114
0.3	45	76.8661
0.3	45	-31.856
0.3	45	-167.22
0.3	45	-74.9703
0.3	45	-166.156
0.3	45	-63.1997
0.3	45	-56.1813
0.3	45	109.611
0.3	45	133.147
0.3	45	-143.334
0.3	45	-101.069
0.3	45	-117.837
0.3	45	-72.6474
0.3	45	-53.2608
0.3	45	-156.811
0.3	45	-56.5509
0.3	45	-78.2076
0.3	45	-156.11
0.3	45	33.1793
0.3	45	55.2101
0.3	45	8.68479
0.3	45	-74.2349
0.3	45	-133.716
0.3	45	-95.099
0.3	45	8.25264
0.3	45	168.674
0.3	45	-125.709
0.3	45	-11.3937
0.3	45	83.1366
0.3	45	-7.49685
0.3	45	133.865
0.3	45	113.24
0.3	45	-21.5107
0.3	45	42.6765
0.3	45	-60.9273
0.3	45	-63.1482
0.3	45	-126.467
0.3	45	19.5665
0.3	45	-167.187
0.3	45	34.8032
0.3	45	178.54
0.3	45	164.457
0.3	45	118.357
0.3	45	-82.8145
0.3	45	-80.3085
0.3	45	46.1617
0.3	45	-17.1471
0.3	45	67.754
0.3	45	-101.096
0.3	45	-45.8725
0.3	45	30.3959
0.3	45	-98.963
0.3	45	161.164
0.3	45	-80.1577
0.3	45	12.2081
0.3	45	-10.4463
0.3	45	-66.5642
0.3	45	-130.307
0.3	45	-86.1595
0.3	45	124.512
0.3	45	-12.6829
0.3	45	-178.398
0.3	45	-166.612
0.3	45	-112.171
0.3	45	-10.8725
0.3	45	63.1962
0.3	45	24.8149
0.3	45	-152.26
0.3	45	-11.404
0.3	45	155.101
0.3	45	-16.4004
0.3	45	50.9949
0.3	45	-61.4774
0.3	45	44.4634
0.3	45	112.873
0.3	45	-169.36
0.3	45	-61.723
0.3	45	-69.4269
0.3	45	116.913
0.3	45	57.4385
0.3	45	79.3592
0.3	45	-3.44439
0.3	45	-145.906
0.3	45	8.90828
0.3	45	-14.7518
0.3	45	-46.0299
0.3	45	-15.8418
0.3	45	126.153
0.3	45	30.6442
0.3	45	49.7673
0.3	45	90.2904
0.3	45	-140.445
0.3	45	13.68
0.3	45	84.1051
0.3	45	177.026
0.3	45	32.7269
0.3	45	-36.6919
0.3	45	145.548
0.3	45	-173.492
0.3	45	-74.4481
0.3	45	-84.1781
0.3	45	-158.475
0.3	45	128.439
0.3	45	109.403
0.3	45	40.2269
0.3	45	-77.7385
0.3	45	129.624
0.3	45	84.719
0.3	45	-20.1317
0.3	45	4.29533
0.3	45	46.224
0.3	45	-134.241
0.3	45	91.396
0.3	45	146.386
0.3	45	31.3542
0.3	45	-24.2643
0.3	45	6.63122
0.3	45	-163.808
0.3	45	-124.306
0.3	45	126.327
0.3	45	-15.4248
0.3	45	-81.844
0.3	45	37.0603
0.3	45	118.927
0.3	45	1.8676
0.3	45	-158.847
0.3	45	-176.336
0.3	45	45.019
0.3	45	164.907
0.3	45	72.9376
0.3	45	143.034
0.3	45	-151.361
0.3	45	-73.3971
0.3	45	164.22
0.3	45	135.05
0.3	45	111.117
0.3	45	-66.0466
0.3	45	131.275
0.3	45	-52.7421
0.3	45	77.446
0.3	45	39.4046
0.3	45	-162.956
0.3	45	157.117
0.3	45	165.006
0.3	45	139.911
0.3	45	-148.899
0.3	45	174.573
0.3	45	-65.6167
0.3	45	-47.3538
0.3	45	86.5118
0.3	45	62.2534
0.3	45	146.688
0.3	45	-98.3524
0.3	45	56.7339
0.3	45	-118.313
0.3	45	-101.562
0.3	45	63.77
0.3	45	-158.157
0.3	45	-117.847
0.3	45	-146.308
0.3	45	-69.3906
0.3	45	-105.719
0.3	45	-86.7361
0.3	45	-56.1728
0.3	45	54.5491
0.3	45	-35.5925
0.3	45	31.1201
0.3	45	-68.9847
0.3	45	-175.482
0.3	45	30.6106
0.3	45	-140.601
0.3	45	-148.12
0.3	45	97.9992
0.3	45	69.4426
0.3	45	81.5039
0.3	45	-48.3223
0.3	45	-113.433
0.3	45	173.35
0.3	45	-40.6733
0.3	45	162.491
0.3	45	71.9521
0.3	45	88.063
0.3	45	-1.96046
0.3	45	139.682
0.3	45	-176.648
0.3	45	56.7249
0.3	45	-0.280979
0.3	45	-152.728
0.3	45	-16.8426
0.3	45	-63.455
0.3	45	-34.8511
0.3	45	82.5351
0.3	45	-107.29
0.3	45	-46.3227
0.3	45	117.024
0.3	45	135.712
0.3	45	56.2257
0.3	45	171.624
0.3	45	155.703
0.3	45	145.024
0.3	45	88.421
0.3	45	-48.2928
0.3	45	-85.8372
0.3	45	-98.0845
0.3	45	116.691
0.3	45	39.9099
0.3	45	-60.9746
0.3	45	43.9669
0.3	45	-175.031
0.3	45	-118.262
0.3	45	-84.2661
0.3	45	163.305
0.3	45	62.0631
0.3	45	26.7635
0.3	45	-170.464
0.3	45	171.772
0.3	45	46.8099
0.3	45	107.706
0.3	45	138.537
0.3	45	102.676
0.3	45	84.1155
0.3	45	17.5784
0.3	45	-103.045
0.3	45	-128.769
0.3	45	11.6606
0.3	45	154.947
0.3	45	-80.5541
0.3	45	25.13
0.3	45	167.451
0.3	45	115.784
0.3	45	-148.764
0.3	45	-41.4007
0.3	45	-128.802
0.3	45	73.1324
0.3	45	69.8654
0.3	45	168.711
0.3	45	-48.6674
0.3	45	-104.225
0.3	45	17.2984
0.3	45	73.0602
0.3	45	-101.823
0.3	45	145.987
0.3	45	-109.166
0.3	45	120.317
0.3	45	-48.3974
0.3	45	-28.8561
0.3	45	17.2589
0.3	45	23.2051
0.3	45	-54.1319
0.3	45	-56.5723
0.3	45	13.6718
0.3	45	9.62818
0.3	45	-29.0099
0.3	45	-40.7118
0.3	45	-99.5386
0.3	45	-144.5
0.3	45	34.388
0.3	45	150.673
0.3	45	-9.64482
0.3	45	-117.512
0.3	45	-133.741
0.3	45	-47.4784
0.3	45	71.1148
0.3	45	58.3152
0.3	45	-137.602
0.3	45	129.167
0.3	45	133.821
0.3	45	55.5375
0.3	45	81.433
0.3	45	-134.031
0.3	45	-66.4951
0.3	45	153.31
0.3	45	174.459
0.3	45	101.015
0.3	45	59.354
0.3	45	74.9758
0.3	45	-133.768
0.3	45	-30.1388
0.3	45	-174.662
0.3	45	-19.2762
0.3	45	-135.083
0.3	45	53.7144
0.3	45	-130.682
0.3	45	-82.9969
0.3	45	-9.63581
0.3	45	173.915
0.3	45	-158.131
0.3	45	-36.8423
0.3	45	-65.2197
0.3	45	144.53
0.3	45	14.842
0.3	45	-164.864
0.3	45	-40.2753
0.3	45	-149.555
0.3	45	-4.22918
0.3	45	-170.757
0.3	45	-155.417
0.3	45	-176.989
0.3	45	75.6985
0.3	45	-99.2905
0.3	45	-110.233
0.3	45	-136.137
0.3	45	157.199
0.3	45	3.32221
0.3	45	90.8747
0.3	45	-12.618
0.3	45	61.4867
0.3	45	34.3027
0.3	45	-179.704
0.3	45	132.782
0.3	45	-89.246
0.3	45	53.0319
0.3	45	-5.94995
0.3	45	-74.8913
0.3	45	85.9938
0.3	45	153.366
0.3	45	107.637
0.3	45	119.775
0.3	45	-144.884
0.3	45	-46.6757
0.3	45	93.1471
0.3	45	-97.853
0.3	45	10.0161
0.3	45	155.042
0.3	45	63.4306
0.3	45	-167.497
0.3	45	-88.175
0.3	45	31.8206
0.3	45	144.508
0.3	45	-10.5725
0.3	45	-8.52595
0.3	45	0.637134
0.3	45	-138.727
0.3	45	145.962
0.3	45	172.116
0.3	45	159.623
0.3	45	-103.198
0.3	45	61.7558
0.3	45	-24.9769
0.3	45	128.351
0.3	45	2.42785
0.3	45	53.6469
0.3	45	130.39
0.3	45	-15.0195
0.3	45	111.888
0.3	45	112.875
0.3	45	11.5952
0.3	45	-10.1997
0.3	45	-56.2454
0.3	45	64.6635
0.3	45	-9.28778
0.3	45	-56.0742
0.3	45	-19.2104
0.3	45	-26.8168
0.3	45	147.658
0.3	45	159.373
0.3	45	-81.0728
0.3	45	-103.213
0.3	45	-30.4307
0.3	45	-35.2351
0.3	45	-130.457
0.3	45	73.2175
0.3	45	83.6484
0.3	45	-122.314
0.3	45	-29.9615
0.3	45	-121.296
0.3	45	-144.401
0.3	45	-52.2058
0.3	45	-89.8258
0.3	45	-145.625
0.3	45	98.4905
0.3	45	128.025
0.3	45	74.4403
0.3	45	58.0872
0.3	45	-135.508
0.3	45	-13.4806
0.3	45	-170.484
0.3	45	84.9539
0.3	45	-28.1667
0.3	45	55.8346
0.3	45	133.911
0.3	45	-161.429
0.3	45	144.981
0.3	45	-153.198
0.3	45	-69.9738
0.3	45	154.881
0.3	45	-83.3309
0.3	45	163.825
0.3	45	34.1774
0.3	45	31.2098
0.3	45	-66.4536
0.3	45	-40.2036
0.3	45	-109.853
0.3	45	90.3788
0.3	45	-34.0444
0.3	45	-50.2302
0.3	45	-9.56981
0.3	45	-18.1296
0.3	45	169.872
0.3	45	101.599
0.3	45	151.346
0.3	45	17.7522
0.3	45	13.5578
0.3	45	-41.8108
0.3	45	81.3344
0.3	45	-97.9898
0.3	45	-49.7283
0.3	45	41.2871
0.3	45	-39.4135
0.3	45	-49.5406
0.3	45	131.965
0.3	45	37.9116
0.3	45	-156.374
0.3	45	21.9564
0.3	45	-86.3969
0.3	45	119.956
0.3	45	145.74
0.3	45	-113.173
0.3	45	6.38612
0.3	45	-126.733
0.3	45	-72.751
0.3	45	-49.0871
0.3	45	-145.902
0.3	45	141.191
0.3	45	-76.9687
0.3	45	99.8731
0.3	45	-94.7826
0.3	45	98.5774
0.3	45	-7.95085
0.3	45	108.72
0.3	45	110.087
0.3	45	-114.085
0.3	45	-17.9811
0.3	45	113.045
0.3	45	94.7057
0.3	45	95.1817
0.3	45	-137.098
0.3	45	-16.2307
0.3	45	3.13286
0.3	45	52.1473
0.3	45	6.59272
0.3	45	23.2845
0.3	45	-10.5332
0.3	45	-22.9929
0.3	45	-74.1947
0.3	45	-88.2546
0.3	45	111.305
0.3	45	-80.7731
0.3	45	-48.8646
0.3	45	178.462
0.3	45	88.7191
0.3	45	-72.4189
0.3	45	-155.008
0.3	45	-130.132
0.3	45	-21.8228
0.3	45	54.4639
0.3	45	-3.09877
0.3	45	-81.657
0.3	45	12.1197
0.3	45	134.849
0.3	45	-144.162
0.3	45	-71.0675
0.3	45	-19.791
0.3	45	-77.4945
0.3	45	140.923
0.3	45	-138.269
0.3	45	0.276114
0.3	45	-153.229
0.3	45	-75.4686
0.3	45	-128.115
0.3	45	-1.31974
0.3	45	103.466
0.3	45	90.0504
0.3	45	-15.3026
0.3	45	104.46
0.3	45	-84.1798
0.3	45	1.92865
0.3	45	-57.0853
0.3	45	76.6635
0.3	45	-179.352
0.3	45	-115.777
0.3	45	174.434
0.3	45	0.234129
0.3	45	-48.5144
0.3	45	-62.6683
0.3	45	114.421
0.3	45	-6.87037
0.3	45	-24.3881
0.3	45	143.156
0.3	45	-59.0083
0.3	45	46.4942
0.3	45	-140.819
0.3	45	30.4404
0.3	45	76.998
0.3	45	-171.38
0.3	45	136.768
0.3	45	-148.832
0.3	45	-132.215
0.3	45	18.7472
0.3	45	-168.383
0.3	45	-86.8
0.3	45	111.275
0.3	45	-43.0284
0.3	45	-135.106
0.3	45	-74.6385
0.3	45	92.299
0.3	45	5.87802
0.3	45	-80.0847
0.3	45	-100.099
0.3	45	-137.916
0.3	45	19.7981
0.3	45	-25.8487
0.3	45	-66.4134
0.3	45	35.0026
0.3	45	-122.975
0.3	45	133.343
0.3	45	-124.603
0.3	45	64.2809
0.3	45	17.2966
0.3	45	58.5268
0.3	45	-40.3998
