pol	setting	phi
0.3	45	135.321
0.3	45	108.42
0.3	45	86.812
0.3	45	-137.333
0.3	45	115.854
0.3	45	-6.51527
0.3	45	64.8939
0.3	45	-179.555
0.3	45	92.0675
0.3	45	8.87928
0.3	45	-33.7571
0.3	45	52.603
0.3	45	125.838
0.3	45	56.1517
0.3	45	-50.1532
0.3	45	155.604
0.3	45	-117.55
0.3	45	138.424
0.3	45	-159.669
0.3	45	47.6734
0.3	45	2.34307
0.3	45	156.878
0.3	45	35.4641
0.3	45	-26.458
0.3	45	70.0183
0.3	45	-60.3247
0.3	45	145.35
0.3	45	48.8578
0.3	45	51.7498
0.3	45	-78.0587
0.3	45	-17.3269
0.3	45	-57.0679
0.3	45	-162.008
0.3	45	-171.944
0.3	45	25.8696
0.3	45	-39.095
0.3	45	-2.22703
0.3	45	173.912
0.3	45	-32.6691
0.3	45	-103.262
0.3	45	140.347
0.3	45	179.22
0.3	45	-96.6039
0.3	45	-1.50746
0.3	45	-168.476
0.3	45	17.6135
0.3	45	107.876
0.3	45	73.0284
0.3	45	143.357
0.3	45	-38.3721
0.3	45	-0.254525
0.3	45	-18.5292
0.3	45	82.5003
0.3	45	147.489
0.3	45	-126.289
0.3	45	58.9126
0.3	45	51.6787
0.3	45	81.0973
0.3	45	-144.985
0.3	45	-60.0438
0.3	45	105.942
0.3	45	-48.05
0.3	45	-117.182
0.3	45	-39.0657
0.3	45	71.3227
0.3	45	-58.1443
0.3	45	-75.8149
0.3	45	145.967
0.3	45	52.0474
0.3	45	-97.2054
0.3	45	-56.3867
0.3	45	17.9051
0.3	45	-95.467
0.3	45	80.3752
0.3	45	6.79666
0.3	45	-163.637
0.3	45	134.928
0.3	45	120.082
0.3	45	-109.76
0.3	45	-8.62813
0.3	45	157.547
0.3	45	-45.4583
0.3	45	-129.032
0.3	45	18.1435
0.3	45	-103.634
0.3	45	-55.2836
0.3	45	-157.113
0.3	45	60.2064
0.3	45	136.741
0.3	45	93.3235
0.3	45	-163.274
0.3	45	62.707
0.3	45	121.56
0.3	45	-68.5051
0.3	45	175.729
0.3	45	-147.842
0.3	45	150.695
0.3	45	-31.0736
0.3	45	69.2227
0.3	45	-124.468
0.3	45	77.5151
0.3	45	156.647
0.3	45	85.0933
0.3	45	-76.9857
0.3	45	0.131446
0.3	45	87.0207
0.3	45	38.3217
0.3	45	-35.9147
0.3	45	139.363
0.3	45	0.9389
0.3	45	-142.842
0.3	45	-138.184
0.3	45	62.2469
0.3	45	3.89321
0.3	45	43.2836
0.3	45	131.379
0.3	45	157.581
0.3	45	-55.1002
0.3	45	-107.473
0.3	45	113.276
0.3	45	-5.29191
0.3	45	-141.728
0.3	45	-126.284
0.3	45	112.241
0.3	45	49.4092
0.3	45	-60.9985
0.3	45	123.062
0.3	45	168.767
0.3	45	-70.5288
0.3	45	-94.1793
0.3	45	131.272
0.3	45	-112.689
0.3	45	116.031
0.3	45	-166.061
0.3	45	86.78
0.3	45	123.018
0.3	45	63.9136
0.3	45	155.234
0.3	45	-85.1932
0.3	45	67.7662
0.3	45	-117.759
0.3	45	19.6795
0.3	45	-88.6275
0.3	45	98.6415
0.3	45	68.7224
0.3	45	-17.7849
0.3	45	-78.3222
0.3	45	47.5951
0.3	45	176.697
0.3	45	-112.105
0.3	45	-81.2044
0.3	45	-118.752
0.3	45	-21.5001
0.3	45	67.6976
0.3	45	-68.8541
0.3	45	44.7125
0.3	45	82.1915
0.3	45	-118.318
0.3	45	-131.88
0.3	45	177.472
0.3	45	34.7259
0.3	45	96.0649
0.3	45	-130.03
0.3	45	110.674
0.3	45	-19.5928
0.3	45	-151.148
0.3	45	115.895
0.3	45	154.824
0.3	45	-79.4732
0.3	45	29.4626
0.3	45	-101.445
0.3	45	-96.6328
0.3	45	-70.8964
0.3	45	126.622
0.3	45	123.677
0.3	45	116.873
0.3	45	-174.79
0.3	45	79.0603
0.3	45	-60.761
0.3	45	-61.7118
0.3	45	170.773
0.3	45	-169.422
0.3	45	-71.4971
0.3	45	-43.5758
0.3	45	136.876
0.3	45	133.218
0.3	45	-150.386
0.3	45	-87.5717
0.3	45	-69.227
0.3	45	57.4318
0.3	45	-146.006
0.3	45	74.8683
0.3	45	116.386
0.3	45	156.028
0.3	45	-98.6431
0.3	45	-87.6191
0.3	45	6.62365
0.3	45	-15.7029
0.3	45	-86.6105
0.3	45	-165.131
0.3	45	64.3173
0.3	45	-13.487
0.3	45	-33.1734
0.3	45	-61.1634
0.3	45	73.0181
0.3	45	127.192
0.3	45	25.8711
0.3	45	76.237
0.3	45	-39.2429
0.3	45	-147.652
0.3	45	131.32
0.3	45	-152.13
0.3	45	-107.809
0.3	45	-67.9665
0.3	45	-1.68846
0.3	45	-139.032
0.3	45	-50.7622
0.3	45	140.602
0.3	45	122.819
0.3	45	-30.2627
0.3	45	144.74
0.3	45	-125.417
