pol	setting	phi
0.3	45	-139.843
0.3	45	-177.716
0.3	45	-22.477
0.3	45	117.991
0.3	45	50.8205
0.3	45	127.527
0.3	45	146.825
0.3	45	-31.2609
0.3	45	163.86
0.3	45	50.3524
0.3	45	71.527
0.3	45	18.4385
0.3	45	106.096
0.3	45	-42.482
0.3	45	-87.7291
0.3	45	-161.926
0.3	45	44.1856
0.3	45	-128.51
0.3	45	-172.596
0.3	45	-77.1872
0.3	45	-19.4898
0.3	45	-124.681
0.3	45	-41.4547
0.3	45	71.9564
0.3	45	58.035
0.3	45	-85.4425
0.3	45	148.728
0.3	45	-79.319
0.3	45	-81.2784
0.3	45	83.1879
0.3	45	154.254
0.3	45	141.845
0.3	45	-46.493
0.3	45	-137.998
0.3	45	178.896
0.3	45	177.779
0.3	45	-82.2575
0.3	45	83.6251
0.3	45	48.8064
0.3	45	-66.0307
0.3	45	89.983
0.3	45	38.8848
0.3	45	72.1799
0.3	45	168.804
0.3	45	-55.5558
0.3	45	-31.9597
0.3	45	173.845
0.3	45	-159.195
0.3	45	-177.643
0.3	45	-140.406
0.3	45	-24.1341
0.3	45	-178.44
0.3	45	-1.02882
0.3	45	-53.5106
0.3	45	91.3383
0.3	45	-151.314
0.3	45	-78.3997
0.3	45	-61.4166
0.3	45	-53.3454
0.3	45	128.784
0.3	45	106.864
0.3	45	0.33752
0.3	45	-100.883
0.3	45	-79.7677
0.3	45	-162.265
0.3	45	94.8988
0.3	45	70.1932
0.3	45	116.004
0.3	45	-173.498
0.3	45	-77.8049
0.3	45	-178.803
0.3	45	-176.836
0.3	45	-124.643
0.3	45	-16.0336
0.3	45	-62.9486
0.3	45	141.032
0.3	45	18.4145
0.3	45	-159.606
0.3	45	-27.4346
0.3	45	71.9317
0.3	45	170.771
0.3	45	167.226
0.3	45	165.405
0.3	45	177.039
0.3	45	-103.397
0.3	45	166.622
0.3	45	136.852
0.3	45	-2.30209
0.3	45	148.592
0.3	45	133.723
0.3	45	127.094
0.3	45	-154.778
0.3	45	-140.431
0.3	45	103.039
0.3	45	-22.5835
0.3	45	-10.1731
0.3	45	33.6653
0.3	45	-65.4155
0.3	45	11.899
0.3	45	-13.5794
0.3	45	75.2392
0.3	45	101.749
0.3	45	35.9812
0.3	45	-33.195
0.3	45	-1.61759
0.3	45	-37.5003
0.3	45	123.567
0.3	45	-151.439
0.3	45	76.1371
0.3	45	-9.29702
0.3	45	135.994
0.3	45	-167.093
0.3	45	133.124
0.3	45	-36.6856
0.3	45	141.646
0.3	45	-120.677
0.3	45	-62.6917
0.3	45	-142.17
0.3	45	135.507
0.3	45	-84.4686
0.3	45	-153.121
0.3	45	154.388
0.3	45	-136.689
0.3	45	10.2976
0.3	45	178.897
0.3	45	136.637
0.3	45	172.405
0.3	45	-7.86605
0.3	45	-116.547
0.3	45	-157.385
0.3	45	-67.58
0.3	45	107.108
0.3	45	132.019
0.3	45	66.6045
0.3	45	-8.46016
0.3	45	-143.703
0.3	45	-57.2395
0.3	45	-75.5686
0.3	45	-135.519
0.3	45	-128.268
0.3	45	-67.2482
0.3	45	173.72
0.3	45	-133.951
0.3	45	-12.5813
0.3	45	-58.3661
0.3	45	64.1775
0.3	45	-0.266346
0.3	45	67.288
0.3	45	169.842
0.3	45	-94.7397
0.3	45	-169.041
0.3	45	79.5308
0.3	45	-143.925
0.3	45	-141.186
0.3	45	127.142
0.3	45	107.465
0.3	45	49.432
0.3	45	112.67
0.3	45	39.499
0.3	45	-26.7822
0.3	45	-150.28
0.3	45	51.6428
0.3	45	-30.1606
0.3	45	-1.71628
0.3	45	-88.0622
0.3	45	103.402
0.3	45	-146.917
0.3	45	-107.454
0.3	45	161.594
0.3	45	-5.58939
0.3	45	-124.177
0.3	45	52.9291
0.3	45	165.961
0.3	45	-133.429
0.3	45	22.4583
0.3	45	26.1639
0.3	45	-87.8802
0.3	45	-46.6053
0.3	45	6.07536
0.3	45	-127.204
0.3	45	-64.4027
0.3	45	-50.5227
0.3	45	83.1244
0.3	45	44.8493
0.3	45	127.597
0.3	45	-118.581
0.3	45	-135.481
0.3	45	128.972
0.3	45	-0.325815
0.3	45	50.1106
0.3	45	151.914
0.3	45	-4.82475
0.3	45	-73.2242
0.3	45	-44.3738
0.3	45	-11.7505
0.3	45	-47.4218
0.3	45	-4.83671
0.3	45	146.048
0.3	45	131.23
0.3	45	75.4559
0.3	45	115.145
0.3	45	99.4131
0.3	45	158.592
0.3	45	-77.5413
0.3	45	-151.596
0.3	45	-24.5697
0.3	45	96.72
0.3	45	-47.0203
0.3	45	-141.497
0.3	45	11.6458
0.3	45	-31.8662
0.3	45	-144.429
0.3	45	-139.863
0.3	45	15.9821
0.3	45	66.0803
0.3	45	-169.449
0.3	45	-52.2188
0.3	45	119.573
0.3	45	176.091
0.3	45	90.2181
0.3	45	-65.3987
0.3	45	-135.245
0.3	45	153.685
0.3	45	-51.1837
0.3	45	-121.244
0.3	45	-158.724
0.3	45	110.042
0.3	45	91.2585
0.3	45	-33.533
0.3	45	-39.7957
0.3	45	-167.139
0.3	45	-148.549
0.3	45	-54.3554
0.3	45	155.262
0.3	45	30.542
0.3	45	26.9292
0.3	45	162.94
0.3	45	86.3625
0.3	45	6.15259
0.3	45	-3.19483
0.3	45	69.896
0.3	45	-76.7406
0.3	45	-178.728
0.3	45	-78.3254
0.3	45	-52.5532
0.3	45	-122.14
0.3	45	-56.9164
0.3	45	-57.9403
0.3	45	100.512
0.3	45	93.4878
0.3	45	-166.736
0.3	45	-129.391
0.3	45	177.686
0.3	45	-7.08636
0.3	45	-106.792
0.3	45	-74.9789
0.3	45	-40.191
0.3	45	48.0373
0.3	45	-143.009
0.3	45	4.99122
0.3	45	-62.9755
0.3	45	-9.31916
0.3	45	34.3725
0.3	45	168.614
0.3	45	-4.13736
0.3	45	20.0197
0.3	45	-3.64269
0.3	45	30.5774
0.3	45	-76.9701
0.3	45	29.3019
0.3	45	-69.1791
0.3	45	-149.091
0.3	45	84.6236
0.3	45	-141.785
0.3	45	74.727
0.3	45	175.217
0.3	45	75.6459
0.3	45	63.7737
0.3	45	73.3154
0.3	45	-123.218
0.3	45	6.61837
0.3	45	70.7842
0.3	45	64.0296
0.3	45	-144.093
0.3	45	-5.64471
0.3	45	-97.712
0.3	45	-54.6191
0.3	45	26.4909
0.3	45	12.7886
0.3	45	-128.916
0.3	45	-9.13244
0.3	45	-60.8501
0.3	45	-75.7511
0.3	45	105.949
0.3	45	176.516
0.3	45	89.5858
0.3	45	161.995
0.3	45	-163.866
0.3	45	-30.1997
0.3	45	-24.2037
0.3	45	-73.0607
0.3	45	64.2533
0.3	45	-14.851
0.3	45	-21.2689
0.3	45	-63.7291
0.3	45	-63.8633
0.3	45	-68.0068
0.3	45	99.3466
0.3	45	-74.7022
0.3	45	-30.999
0.3	45	-15.4215
0.3	45	12.9724
0.3	45	-71.6101
0.3	45	48.714
0.3	45	-45.141
0.3	45	-7.20174
0.3	45	-132.817
0.3	45	172.536
0.3	45	157.976
0.3	45	175.558
0.3	45	-107.384
0.3	45	-104.534
0.3	45	2.12432
0.3	45	-173.628
0.3	45	-102.633
0.3	45	-122.713
0.3	45	71.1648
0.3	45	-38.6334
0.3	45	-175.076
0.3	45	121.759
0.3	45	163.737
0.3	45	86.472
0.3	45	129.008
0.3	45	28.9413
0.3	45	-140.759
0.3	45	-81.9893
0.3	45	-161.731
0.3	45	111.791
0.3	45	90.1324
0.3	45	79.0631
0.3	45	26.2845
0.3	45	-35.7175
0.3	45	-115.41
0.3	45	127.306
0.3	45	-29.8449
0.3	45	57.6885
0.3	45	128.903
0.3	45	-125.087
0.3	45	-98.3609
0.3	45	-100.73
0.3	45	-67.9514
0.3	45	65.6674
0.3	45	54.5284
0.3	45	50.0166
0.3	45	149.496
0.3	45	-159.206
0.3	45	-19.7436
0.3	45	149.083
0.3	45	87.1445
0.3	45	-45.797
0.3	45	-18.8316
0.3	45	139.523
0.3	45	-129.332
0.3	45	-166.288
0.3	45	-19.9465
0.3	45	138.934
0.3	45	-140.031
0.3	45	151.412
0.3	45	-168.74
0.3	45	-27.9824
0.3	45	-160.936
0.3	45	-170.266
0.3	45	-34.2783
0.3	45	-139.152
0.3	45	-85.5987
0.3	45	79.1861
0.3	45	22.1449
0.3	45	-54.5949
0.3	45	-14.9303
0.3	45	122.792
0.3	45	-36.63
0.3	45	-13.497
0.3	45	-59.792
0.3	45	156.824
0.3	45	-155.36
0.3	45	24.5087
0.3	45	66.8479
0.3	45	-27.5104
0.3	45	-128.83
0.3	45	160.358
0.3	45	-3.39905
0.3	45	101.042
0.3	45	-40.661
0.3	45	75.7996
0.3	45	-119.047
0.3	45	-131.326
0.3	45	-170.477
0.3	45	-66.3948
0.3	45	-138.881
0.3	45	19.0904
0.3	45	-30.7751
0.3	45	85.689
0.3	45	48.9616
0.3	45	124.355
0.3	45	-141.021
0.3	45	-60.2485
0.3	45	12.767
0.3	45	1.07831
0.3	45	134.316
0.3	45	-164.017
0.3	45	-75.6678
0.3	45	149.531
0.3	45	-104.658
0.3	45	157.865
0.3	45	-177.214
0.3	45	9.52581
0.3	45	49.0035
0.3	45	9.11454
0.3	45	154.299
0.3	45	124.935
0.3	45	-32.9211
0.3	45	-168.809
0.3	45	121.703
0.3	45	-47.8939
0.3	45	-112.414
0.3	45	25.2539
0.3	45	57.6707
0.3	45	-176.791
0.3	45	59.2348
0.3	45	-127.748
0.3	45	-21.6684
0.3	45	-172.632
0.3	45	162.129
0.3	45	-50.9924
0.3	45	170.744
0.3	45	129.534
0.3	45	-42.451
0.3	45	-43.0531
0.3	45	144.164
0.3	45	-162.774
0.3	45	-90.5943
0.3	45	130.232
0.3	45	28.2018
0.3	45	-116.313
0.3	45	-33.2578
0.3	45	8.3084
0.3	45	115.963
0.3	45	-44.5891
0.3	45	-178.403
0.3	45	-92.128
0.3	45	-100.856
0.3	45	99.5501
0.3	45	157.932
0.3	45	-75.9149
0.3	45	161.038
0.3	45	125.872
0.3	45	-2.35186
0.3	45	-44.0513
0.3	45	-143.305
0.3	45	-71.4867
0.3	45	37.8513
0.3	45	-6.0402
0.3	45	7.98911
0.3	45	-77.6873
0.3	45	-176.226
0.3	45	-82.508
0.3	45	-26.7435
0.3	45	-119.891
0.3	45	9.3045
0.3	45	-53.4185
0.3	45	-141.783
0.3	45	-77.9433
0.3	45	52.5587
0.3	45	98.6682
0.3	45	43.0156
0.3	45	-61.2314
0.3	45	-169.375
0.3	45	40.454
0.3	45	-103.65
0.3	45	165.94
0.3	45	120.336
0.3	45	88.5502
0.3	45	89.228
0.3	45	119.169
0.3	45	-175.445
0.3	45	152.707
0.3	45	79.6798
0.3	45	-52.8154
0.3	45	-77.6335
0.3	45	167.254
0.3	45	149.849
0.3	45	-52.4655
0.3	45	54.3246
0.3	45	120.524
0.3	45	154.461
0.3	45	163.1
0.3	45	-81.1911
0.3	45	71.4051
0.3	45	-29.625
0.3	45	-158.807
0.3	45	150.434
0.3	45	120.327
0.3	45	-31.3386
0.3	45	16.5316
0.3	45	80.6805
0.3	45	-115.137
0.3	45	-62.4866
0.3	45	97.8881
0.3	45	142.835
0.3	45	59.1492
0.3	45	-136.076
0.3	45	-163.138
0.3	45	100.167
0.3	45	136.454
0.3	45	84.7801
0.3	45	83.2317
0.3	45	168.132
0.3	45	174.847
0.3	45	-38.7187
0.3	45	30.0994
0.3	45	107.019
0.3	45	84.0172
0.3	45	-130.839
0.3	45	103.875
0.3	45	163.187
0.3	45	171.88
0.3	45	-40.7983
0.3	45	-92.9418
0.3	45	-71.9282
0.3	45	-58.5157
0.3	45	51.4185
0.3	45	57.1718
0.3	45	18.3654
0.3	45	-28.4576
0.3	45	11.142
0.3	45	64.3467
0.3	45	-20.8258
0.3	45	87.8841
0.3	45	3.89519
0.3	45	120.198
0.3	45	146.71
0.3	45	26.4084
0.3	45	-125.694
0.3	45	-19.7997
0.3	45	98.5964
0.3	45	-140.708
0.3	45	-6.43392
0.3	45	10.1969
0.3	45	46.4149
0.3	45	-176.65
0.3	45	143.003
0.3	45	-142.306
0.3	45	-84.6955
0.3	45	47.7019
0.3	45	53.3263
0.3	45	-39.5529
0.3	45	-0.983444
0.3	45	-32.1161
0.3	45	66.6542
0.3	45	153.701
0.3	45	-143.359
0.3	45	-168.45
0.3	45	101.639
0.3	45	-56.7877
0.3	45	171.313
