pol	setting	phi
0.3	45	71.6528
0.3	45	89.6133
0.3	45	8.16328
0.3	45	136.437
0.3	45	-119.247
0.3	45	160.709
0.3	45	120.999
0.3	45	72.9303
0.3	45	-58.7445
0.3	45	-145.543
0.3	45	133.438
0.3	45	141.39
0.3	45	-160.201
0.3	45	-52.1835
0.3	45	-64.4607
0.3	45	130.701
0.3	45	-111.611
0.3	45	-78.0734
0.3	45	-127.821
0.3	45	-73.7692
0.3	45	-114.848
0.3	45	60.2757
0.3	45	-168.92
0.3	45	11.1057
0.3	45	38.7544
0.3	45	-88.1728
0.3	45	147.106
0.3	45	-100.319
0.3	45	2.67566
0.3	45	-46.4882
0.3	45	-12.3316
0.3	45	-41.5122
0.3	45	106.014
0.3	45	134.142
0.3	45	144.492
0.3	45	121.661
0.3	45	148.797
0.3	45	-156.814
0.3	45	83.3206
0.3	45	124.642
0.3	45	78.4167
0.3	45	-170.814
0.3	45	118.953
0.3	45	-162.846
0.3	45	157.908
0.3	45	-105.503
0.3	45	175.272
0.3	45	145.106
0.3	45	-101.845
0.3	45	172.801
0.3	45	-57.7695
0.3	45	-52.763
0.3	45	145.563
0.3	45	-28.8953
0.3	45	-32.1537
0.3	45	16.5906
0.3	45	118.973
0.3	45	102.57
0.3	45	73.3965
0.3	45	-62.3747
0.3	45	52.5049
0.3	45	46.8657
0.3	45	51.1709
0.3	45	-66.2065
0.3	45	78.7976
0.3	45	172.171
0.3	45	-168.061
0.3	45	-178.087
0.3	45	7.40043
0.3	45	25.5299
0.3	45	-45.5879
0.3	45	173.46
0.3	45	48.8929
0.3	45	-46.6898
0.3	45	-110.68
0.3	45	-146.317
0.3	45	126.844
0.3	45	-89.9306
0.3	45	107.41
0.3	45	-38.3057
0.3	45	-21.3263
0.3	45	141.207
0.3	45	-152.795
0.3	45	150.842
0.3	45	20.3508
0.3	45	-165.972
0.3	45	-105.606
0.3	45	136.36
0.3	45	43.7695
0.3	45	146.191
0.3	45	109.21
0.3	45	-40.7918
0.3	45	-137.437
0.3	45	-152.953
0.3	45	60.7425
0.3	45	135.378
0.3	45	135.476
0.3	45	65.6432
0.3	45	-120.313
0.3	45	30.9965
0.3	45	-103.022
0.3	45	-152.06
0.3	45	8.66569
0.3	45	13.5797
0.3	45	-154.427
0.3	45	11.9704
0.3	45	-152.235
0.3	45	-175.84
0.3	45	101.583
0.3	45	48.1316
0.3	45	123.068
0.3	45	-44.1378
0.3	45	-72.6252
0.3	45	142.461
0.3	45	122.907
0.3	45	-72.7591
0.3	45	-35.2763
0.3	45	61.8561
0.3	45	67.1843
0.3	45	-15.6339
0.3	45	-13.1132
0.3	45	59.5833
0.3	45	-88.6556
0.3	45	17.5874
0.3	45	-167.499
0.3	45	87.2175
0.3	45	-8.47998
0.3	45	114.445
0.3	45	117.368
0.3	45	-66.1678
0.3	45	94.9945
0.3	45	46.3365
0.3	45	133.291
0.3	45	-127.323
0.3	45	-10.9385
0.3	45	20.3882
0.3	45	108.147
0.3	45	10.4121
0.3	45	153.083
0.3	45	-124.011
0.3	45	-64.0459
0.3	45	-109.888
0.3	45	118.542
0.3	45	-156.472
0.3	45	49.4988
0.3	45	50.2235
0.3	45	149.669
0.3	45	36.3387
0.3	45	149.86
0.3	45	87.218
0.3	45	-96.904
0.3	45	-59.8772
0.3	45	105.918
0.3	45	-67.0939
