pol	setting	phi
0.3	45	-46.0017
0.3	45	63.4048
0.3	45	-52.42
0.3	45	152.195
0.3	45	-33.0234
0.3	45	40.5152
0.3	45	5.11197
0.3	45	133.125
0.3	45	87.6386
0.3	45	-16.4045
0.3	45	-95.7545
0.3	45	-56.5479
0.3	45	-143.07
0.3	45	132.71
0.3	45	-123.137
0.3	45	43.1746
0.3	45	-63.7756
0.3	45	113.356
0.3	45	-122.641
0.3	45	10.153
0.3	45	35.9434
0.3	45	32.3155
0.3	45	-57.0756
0.3	45	-64.7055
0.3	45	-12.0841
0.3	45	163.64
0.3	45	114.177
0.3	45	-103.078
0.3	45	-21.7999
0.3	45	-160.228
0.3	45	-28.9783
0.3	45	-156.088
0.3	45	-129.804
0.3	45	-3.26269
0.3	45	-159.525
0.3	45	17.6754
0.3	45	-13.5581
0.3	45	-118.239
0.3	45	59.0751
0.3	45	55.5165
0.3	45	2.19224
0.3	45	-124.874
0.3	45	-166.137
0.3	45	1.8862
0.3	45	78.1284
0.3	45	22.8796
0.3	45	15.1273
0.3	45	64.2354
0.3	45	145.68
0.3	45	-127.893
0.3	45	-98.8353
0.3	45	11.4058
0.3	45	-17.0379
0.3	45	-163.308
0.3	45	-99.3775
0.3	45	-153.632
0.3	45	-106.068
0.3	45	179.957
0.3	45	-41.8348
0.3	45	75.6257
0.3	45	54.6017
0.3	45	-72.4869
0.3	45	-162.962
0.3	45	159.364
0.3	45	-121.032
0.3	45	133.584
0.3	45	136.643
0.3	45	-167.727
0.3	45	12.5269
0.3	45	129.347
0.3	45	170.782
0.3	45	-29.4616
0.3	45	-156.731
0.3	45	98.3288
0.3	45	137.619
0.3	45	3.00412
0.3	45	21.6289
0.3	45	-134.059
0.3	45	170.74
0.3	45	158.537
0.3	45	97.8883
0.3	45	139.728
0.3	45	52.7304
0.3	45	151.864
0.3	45	58.8226
0.3	45	-63.1858
0.3	45	128.381
0.3	45	138.241
0.3	45	152.576
0.3	45	5.79222
0.3	45	46.0812
0.3	45	-104.862
0.3	45	-45.0457
0.3	45	-150.88
0.3	45	15.8893
0.3	45	-161.366
0.3	45	78.0683
0.3	45	144.365
0.3	45	-99.0054
0.3	45	56.3626
0.3	45	47.5275
0.3	45	-170.138
0.3	45	-179.447
0.3	45	-39.5602
0.3	45	-101.203
0.3	45	-72.8143
0.3	45	-1.35205
0.3	45	177.79
0.3	45	-44.7814
0.3	45	-33.7809
0.3	45	-105.502
0.3	45	-136.435
0.3	45	60.4788
0.3	45	-30.0436
0.3	45	53.2405
0.3	45	-175.77
0.3	45	154.95
0.3	45	161.35
