pol	setting	phi
0.3	45	79.1441
0.3	45	146.678
0.3	45	-177.633
0.3	45	-24.3824
0.3	45	-48.4311
0.3	45	154.183
0.3	45	-39.2839
0.3	45	-157.164
0.3	45	-1.55224
0.3	45	110.785
0.3	45	-72.8015
0.3	45	171.217
0.3	45	91.2594
0.3	45	-64.7628
0.3	45	-43.1288
0.3	45	34.7534
0.3	45	-35.1748
0.3	45	59.5478
0.3	45	-38.3439
0.3	45	174.552
0.3	45	62.7895
0.3	45	-154.611
0.3	45	75.175
0.3	45	-34.0023
0.3	45	-131.524
0.3	45	127.076
0.3	45	174.644
0.3	45	10.9625
0.3	45	-52.0195
0.3	45	-154.303
0.3	45	84.3696
0.3	45	-134.742
0.3	45	-32.1532
0.3	45	157.172
0.3	45	-167.054
0.3	45	7.10804
0.3	45	-69.958
0.3	45	-103.188
0.3	45	111.247
0.3	45	-116.202
0.3	45	-9.88753
0.3	45	95.7235
0.3	45	48.1835
0.3	45	-30.6185
0.3	45	175.542
0.3	45	173.643
0.3	45	174.955
0.3	45	42.4088
0.3	45	118.412
0.3	45	-20.4002
0.3	45	23.8825
0.3	45	-89.364
0.3	45	49.175
0.3	45	-6.70031
0.3	45	-159.197
0.3	45	30.92
0.3	45	-113.707
0.3	45	93.002
0.3	45	-95.1441
0.3	45	-47.1561
0.3	45	115.562
0.3	45	53.6634
0.3	45	-26.7721
0.3	45	101.667
0.3	45	0.591045
0.3	45	-160.361
0.3	45	171.672
0.3	45	-24.0133
0.3	45	-158.942
0.3	45	-55.3222
0.3	45	9.83859
0.3	45	68.7389
0.3	45	-66.8744
0.3	45	-142.601
0.3	45	92.7259
0.3	45	46.6753
0.3	45	-4.53557
0.3	45	-91.9654
0.3	45	111.066
0.3	45	179.639
0.3	45	0.999019
0.3	45	20.5404
0.3	45	-156.989
0.3	45	-168.507
0.3	45	97.3465
0.3	45	130.674
0.3	45	20.1001
0.3	45	-38.908
0.3	45	163.896
0.3	45	30.1869
0.3	45	25.2802
0.3	45	-56.3245
0.3	45	-20.6911
0.3	45	-170.029
0.3	45	142.664
0.3	45	-12.587
0.3	45	-12.1642
0.3	45	94.4846
0.3	45	-99.8528
0.3	45	124.347
0.3	45	102.101
0.3	45	-30.0111
0.3	45	89.2733
0.3	45	130.991
0.3	45	27.0915
0.3	45	179.01
0.3	45	18.0371
0.3	45	71.6028
0.3	45	-160.276
0.3	45	-80.1036
0.3	45	129.573
0.3	45	162.228
0.3	45	-177.969
0.3	45	16.729
0.3	45	-164.605
0.3	45	29.7744
0.3	45	-179.53
0.3	45	-169.347
0.3	45	-114.181
0.3	45	128.552
0.3	45	177.927
0.3	45	-169.878
0.3	45	-29.0871
0.3	45	104.348
0.3	45	130.896
0.3	45	16.9173
0.3	45	134.179
0.3	45	67.2845
0.3	45	-25.7459
0.3	45	107.736
0.3	45	-96.6207
0.3	45	-64.139
0.3	45	-146.263
0.3	45	95.2846
0.3	45	-162.406
0.3	45	62.8381
0.3	45	-55.3366
0.3	45	-94.0221
0.3	45	-70.7384
0.3	45	50.0542
0.3	45	-74.8094
0.3	45	65.1549
0.3	45	7.56978
0.3	45	-67.9871
0.3	45	94.3608
0.3	45	-71.0553
0.3	45	-170.503
0.3	45	-153.765
0.3	45	149.213
0.3	45	-54.0115
0.3	45	-112.42
0.3	45	-72.0985
0.3	45	77.6718
0.3	45	-99.7723
0.3	45	-63.0072
0.3	45	97.8981
0.3	45	156.279
0.3	45	-98.2973
0.3	45	38.1498
0.3	45	-0.734043
0.3	45	98.8068
0.3	45	-25.673
0.3	45	-39.1801
0.3	45	106.629
0.3	45	-119.679
0.3	45	151.402
0.3	45	148.478
0.3	45	-178.937
0.3	45	158.014
0.3	45	122.64
0.3	45	-105.429
0.3	45	-90.8424
0.3	45	-2.02514
0.3	45	-88.523
0.3	45	-146.312
0.3	45	1.20399
0.3	45	-66.6133
0.3	45	65.9148
0.3	45	133.901
0.3	45	-26.8795
0.3	45	78.876
0.3	45	-5.0498
0.3	45	-92.3856
0.3	45	90.7819
0.3	45	43.5452
0.3	45	-6.57606
0.3	45	90.0111
0.3	45	-153.296
0.3	45	-154.275
0.3	45	171.286
0.3	45	-143.105
0.3	45	-95.6781
0.3	45	-178.424
0.3	45	-175.785
0.3	45	-150.761
0.3	45	107.459
0.3	45	-24.4205
0.3	45	-33.5577
0.3	45	-104.612
0.3	45	-67.9798
0.3	45	-116.952
0.3	45	86.1638
0.3	45	47.3249
0.3	45	-107.624
0.3	45	-169.964
0.3	45	-73.6317
0.3	45	35.1139
0.3	45	105.003
0.3	45	144.427
0.3	45	-7.67451
0.3	45	-43.1873
0.3	45	-128.207
0.3	45	59.8421
0.3	45	139.783
0.3	45	26.2408
0.3	45	153.583
0.3	45	106.383
0.3	45	35.738
0.3	45	-144.68
0.3	45	2.16877
0.3	45	36.9945
0.3	45	161.71
0.3	45	71.521
0.3	45	132.438
0.3	45	159.812
0.3	45	-73.9434
0.3	45	130.594
0.3	45	111.627
0.3	45	-152.328
0.3	45	103.999
0.3	45	50.9437
0.3	45	-46.6145
0.3	45	-27.4893
0.3	45	124.678
0.3	45	109.989
0.3	45	-25.6806
0.3	45	59.3785
0.3	45	81.442
0.3	45	-117.199
0.3	45	161.794
0.3	45	102.278
0.3	45	-6.87851
0.3	45	90.7521
0.3	45	82.5038
0.3	45	-75.5704
0.3	45	-144.78
0.3	45	-166.723
0.3	45	-50.7656
0.3	45	-13.9032
0.3	45	-153.607
0.3	45	-120.673
0.3	45	-83.3466
0.3	45	67.9079
0.3	45	151.897
0.3	45	-17.0626
0.3	45	-15.4679
0.3	45	24.455
0.3	45	-176.716
0.3	45	82.1433
0.3	45	-93.9776
0.3	45	151.643
0.3	45	7.41004
0.3	45	-112.333
0.3	45	98.255
0.3	45	-164.283
0.3	45	-155.194
0.3	45	-59.9672
0.3	45	3.57475
0.3	45	-54.7637
0.3	45	-139.924
0.3	45	-112.489
0.3	45	-96.6777
0.3	45	-39.4144
0.3	45	52.4501
0.3	45	79.3491
0.3	45	24.9433
0.3	45	119.957
0.3	45	118.556
0.3	45	-103.337
0.3	45	11.8991
0.3	45	61.5058
0.3	45	-132.978
0.3	45	-154.376
0.3	45	-88.8837
0.3	45	-78.625
0.3	45	144.069
0.3	45	-43.3718
0.3	45	132.181
0.3	45	96.5584
0.3	45	32.3469
0.3	45	-36.8229
0.3	45	159.062
0.3	45	6.34316
0.3	45	38.9496
0.3	45	45.501
0.3	45	101.338
0.3	45	-89.0892
0.3	45	138.767
0.3	45	78.343
0.3	45	12.1365
0.3	45	-19.8197
0.3	45	88.1903
0.3	45	-167.119
0.3	45	-18.7665
0.3	45	66.9901
0.3	45	34.9858
0.3	45	-47.9279
0.3	45	23.511
0.3	45	34.3117
0.3	45	-124.691
0.3	45	127.849
0.3	45	79.7636
0.3	45	33.3548
0.3	45	171.127
0.3	45	-36.3023
0.3	45	82.1858
0.3	45	126.543
0.3	45	-33.0439
0.3	45	154.742
0.3	45	-19.7389
0.3	45	92.0679
0.3	45	-12.3819
0.3	45	-103.284
0.3	45	13.8384
0.3	45	-52.7985
0.3	45	-137.329
0.3	45	173.623
0.3	45	-35.7481
0.3	45	161.053
0.3	45	72.9688
0.3	45	-10.0489
0.3	45	28.2672
0.3	45	-79.1362
0.3	45	-76.0233
0.3	45	-61.3996
0.3	45	92.6338
0.3	45	-49.6731
0.3	45	93.14
0.3	45	-45.1933
0.3	45	-111.725
0.3	45	-2.7489
0.3	45	7.25307
0.3	45	-119.01
0.3	45	24.2662
0.3	45	129.738
0.3	45	144.54
0.3	45	-166.439
0.3	45	7.10556
0.3	45	-13.1414
0.3	45	-133.607
0.3	45	138.761
0.3	45	-82.8886
0.3	45	-3.46099
0.3	45	-144.046
0.3	45	53.4678
0.3	45	161.494
0.3	45	-118.805
0.3	45	43.0571
0.3	45	-99.9577
0.3	45	145.409
0.3	45	99.5409
0.3	45	-43.9099
0.3	45	-169.701
0.3	45	139.157
0.3	45	81.1295
0.3	45	33.8779
0.3	45	-8.28844
0.3	45	15.869
0.3	45	-121.707
0.3	45	129.966
0.3	45	70.5023
0.3	45	119.274
0.3	45	131.422
0.3	45	75.4697
0.3	45	-161.025
0.3	45	-33.2355
0.3	45	-166.213
0.3	45	-11.2471
0.3	45	148.475
0.3	45	146.036
0.3	45	56.9032
0.3	45	-29.3349
0.3	45	-27.2394
0.3	45	171.303
0.3	45	-1.92637
0.3	45	117.039
0.3	45	-131.13
0.3	45	171.565
0.3	45	-56.3325
0.3	45	-160.334
0.3	45	17.3938
0.3	45	-19.2711
0.3	45	34.7953
0.3	45	-7.77579
0.3	45	106.803
0.3	45	16.5535
0.3	45	-167.065
0.3	45	95.4945
0.3	45	65.0103
0.3	45	11.4208
0.3	45	72.3403
0.3	45	84.2385
0.3	45	-131.958
0.3	45	-139.976
0.3	45	133.29
0.3	45	-64.3608
0.3	45	170.3
0.3	45	135.595
0.3	45	92.1291
0.3	45	22.249
0.3	45	5.41078
0.3	45	-61.6739
0.3	45	131.556
0.3	45	-144.96
0.3	45	90.3045
0.3	45	26.5342
0.3	45	-11.9354
0.3	45	93.8378
0.3	45	-19.5471
0.3	45	-99.3909
0.3	45	63.5438
0.3	45	-44.2475
0.3	45	59.869
0.3	45	17.1555
0.3	45	-24.9763
0.3	45	-125.478
0.3	45	-49.1493
0.3	45	-31.4855
0.3	45	100.301
0.3	45	96.6895
0.3	45	58.5884
0.3	45	-152.059
0.3	45	-164.541
0.3	45	81.4927
0.3	45	-179.013
0.3	45	105.664
0.3	45	-146.562
0.3	45	-119.975
0.3	45	-92.5951
0.3	45	-4.86258
0.3	45	102.929
0.3	45	111.138
0.3	45	-80.0493
0.3	45	-9.08285
0.3	45	140.157
0.3	45	-97.7945
0.3	45	-6.01168
0.3	45	-37.0199
0.3	45	174.351
0.3	45	162.326
0.3	45	-105.47
0.3	45	-138.262
0.3	45	-50.0972
0.3	45	-109.524
0.3	45	-60.837
0.3	45	-4.2705
0.3	45	-134.05
0.3	45	142.415
0.3	45	-99.3036
0.3	45	164.779
0.3	45	-35.2945
0.3	45	-137.415
0.3	45	-75.9906
0.3	45	-46.0869
0.3	45	-9.2686
0.3	45	156.49
0.3	45	-178.425
0.3	45	66.1524
0.3	45	-30.9787
0.3	45	-3.4633
0.3	45	109.409
0.3	45	86.2439
0.3	45	167.158
0.3	45	-151.935
0.3	45	17.9387
0.3	45	-87.5035
0.3	45	-95.9942
0.3	45	-82.4075
0.3	45	24.3115
0.3	45	21.5635
0.3	45	-97.9554
0.3	45	-16.957
0.3	45	141.483
0.3	45	-68.2058
0.3	45	-165.066
0.3	45	139.287
0.3	45	105.129
0.3	45	-63.0418
0.3	45	-48.4137
0.3	45	-60.5948
0.3	45	14.7978
0.3	45	20.9792
0.3	45	-174.787
0.3	45	158.307
0.3	45	125.294
0.3	45	168.011
0.3	45	129.423
0.3	45	148.617
0.3	45	5.98875
0.3	45	2.69131
0.3	45	-51.5757
0.3	45	133.811
0.3	45	-36.7108
0.3	45	57.9582
0.3	45	87.6762
0.3	45	110.556
0.3	45	27.4261
0.3	45	-135.025
0.3	45	139.271
0.3	45	85.7624
0.3	45	-153.701
0.3	45	-71.5194
0.3	45	-22.9951
0.3	45	-31.9216
0.3	45	134.113
0.3	45	-133.906
0.3	45	105.662
0.3	45	29.7341
0.3	45	-158.415
0.3	45	11.7768
0.3	45	100.802
0.3	45	-45.7975
0.3	45	-144.928
0.3	45	-159.85
0.3	45	100.386
0.3	45	-141.524
0.3	45	-169.223
0.3	45	-78.0858
0.3	45	-33.3035
0.3	45	86.3916
0.3	45	134.894
0.3	45	86.5673
0.3	45	-92.0379
0.3	45	15.0606
0.3	45	39.6962
0.3	45	175.501
0.3	45	176.976
0.3	45	4.18917
0.3	45	-30.3844
0.3	45	77.8683
0.3	45	-109.791
0.3	45	68.9813
0.3	45	-68.7253
0.3	45	54.0058
0.3	45	69.1737
0.3	45	157.431
0.3	45	-9.0859
0.3	45	-73.0584
0.3	45	-151.993
0.3	45	16.7963
0.3	45	-21.4611
0.3	45	51.9392
0.3	45	-8.2311
0.3	45	-154.904
0.3	45	-134.464
0.3	45	-49.1022
0.3	45	135.923
0.3	45	-83.4227
0.3	45	-127.728
0.3	45	-167.773
0.3	45	33.5999
0.3	45	94.7826
0.3	45	-63.7728
0.3	45	119.067
0.3	45	55.6449
0.3	45	67.3848
0.3	45	114.667
0.3	45	94.3879
0.3	45	-20.8455
0.3	45	172.057
0.3	45	-174.607
0.3	45	-64.1284
0.3	45	-96.0802
0.3	45	135.837
0.3	45	-73.2169
0.3	45	0.180673
0.3	45	-133.329
0.3	45	126.474
0.3	45	-151.752
0.3	45	128.27
0.3	45	2.18594
0.3	45	-158.671
0.3	45	36.1512
0.3	45	147.322
0.3	45	129.643
0.3	45	-45.4462
0.3	45	66.5272
0.3	45	-78.5471
0.3	45	62.8854
0.3	45	18.4689
0.3	45	-38.662
0.3	45	132.423
0.3	45	153.438
0.3	45	-15.8892
0.3	45	59.8274
0.3	45	-103.761
0.3	45	17.6949
0.3	45	154.921
