pol	setting	phi
0.3	45	15.6518
0.3	45	-56.0771
0.3	45	-177.504
0.3	45	36.5449
0.3	45	153.089
0.3	45	162.783
0.3	45	-9.80158
0.3	45	145.73
0.3	45	-169.095
0.3	45	-23.7617
0.3	45	39.183
0.3	45	116.905
0.3	45	21.4753
0.3	45	-108.358
0.3	45	38.6162
0.3	45	171.528
0.3	45	159.122
0.3	45	87.4798
0.3	45	-114.928
0.3	45	-124.313
0.3	45	30.4185
0.3	45	-76.4578
0.3	45	96.0351
0.3	45	-98.4012
0.3	45	68.16
0.3	45	-160.588
0.3	45	-11.8541
0.3	45	-141.61
0.3	45	-18.4232
0.3	45	158.387
0.3	45	-2.70115
0.3	45	-96.5232
0.3	45	-145.407
0.3	45	-44.9821
0.3	45	162.443
0.3	45	-138.05
0.3	45	83.7787
0.3	45	-53.634
0.3	45	154.632
0.3	45	14.57
0.3	45	-156.88
0.3	45	60.8938
0.3	45	147.178
0.3	45	-8.84276
0.3	45	21.0657
0.3	45	4.85491
0.3	45	6.58385
0.3	45	-35.4142
0.3	45	-133.642
0.3	45	47.0811
0.3	45	66.1758
0.3	45	125.492
0.3	45	145.886
0.3	45	-82.5816
0.3	45	-13.476
0.3	45	47.8048
0.3	45	-56.9861
0.3	45	-121.3
0.3	45	-104.955
0.3	45	-159.97
0.3	45	77.6901
0.3	45	155.695
0.3	45	139.766
0.3	45	25.8673
0.3	45	134.977
0.3	45	4.65423
0.3	45	-59.5373
0.3	45	-66.4297
0.3	45	33.5349
0.3	45	179.514
0.3	45	-132.293
0.3	45	-120.999
0.3	45	-178.625
0.3	45	-70.9368
0.3	45	17.3386
0.3	45	34.4307
0.3	45	-68.6177
0.3	45	-20.5286
0.3	45	155.695
0.3	45	-129.953
0.3	45	81.6277
0.3	45	169.21
0.3	45	-65.5369
0.3	45	46.6057
0.3	45	-171.268
0.3	45	-155.58
0.3	45	152.903
0.3	45	-0.542556
0.3	45	-116.166
0.3	45	-102.62
0.3	45	-105.699
0.3	45	-126.589
0.3	45	36.9113
0.3	45	109.238
0.3	45	21.0692
0.3	45	40.0912
0.3	45	-37.352
0.3	45	-22.0134
0.3	45	-133.169
0.3	45	-69.404
0.3	45	160.216
0.3	45	150.813
0.3	45	-116.118
0.3	45	-103.193
0.3	45	-136.234
0.3	45	-83.083
0.3	45	-64.9934
0.3	45	155.025
0.3	45	160.298
0.3	45	17.1679
0.3	45	-26.0635
0.3	45	-73.6046
0.3	45	-31.2342
0.3	45	-116.686
0.3	45	-66.8622
0.3	45	174.819
0.3	45	25.5261
0.3	45	-162.729
0.3	45	-136.611
0.3	45	177.665
0.3	45	-137.689
0.3	45	84.3615
0.3	45	-46.193
0.3	45	-32.0456
0.3	45	-51.3938
0.3	45	-69.5048
0.3	45	120.81
0.3	45	-9.16222
0.3	45	106.61
0.3	45	176.743
0.3	45	-8.327
0.3	45	-115.758
0.3	45	-100.65
0.3	45	-41.164
0.3	45	47.7753
0.3	45	-23.4815
0.3	45	-166.458
0.3	45	110.137
0.3	45	-173.866
0.3	45	-101.994
0.3	45	-126.642
0.3	45	-24.041
0.3	45	-88.0969
0.3	45	35.0352
0.3	45	119.585
0.3	45	-150.478
0.3	45	-56.4747
0.3	45	-24.7091
0.3	45	1.83366
0.3	45	61.1828
0.3	45	-152.972
0.3	45	178.472
0.3	45	13.8832
0.3	45	-148.708
0.3	45	104.425
0.3	45	-69.7161
0.3	45	154.516
0.3	45	-115.146
0.3	45	-61.0409
0.3	45	-75.3102
0.3	45	30.9052
0.3	45	177.638
0.3	45	88.5563
0.3	45	-1.96542
0.3	45	-79.2225
0.3	45	104.499
0.3	45	24.8683
0.3	45	122.221
0.3	45	-20.4355
0.3	45	84.8073
0.3	45	166.156
0.3	45	-53.5841
0.3	45	-142.546
0.3	45	19.0591
0.3	45	68.2512
0.3	45	17.415
0.3	45	-110.834
0.3	45	-55.2111
0.3	45	-55.9286
0.3	45	109.504
0.3	45	145.637
0.3	45	-176.018
0.3	45	158.505
0.3	45	-60.5644
0.3	45	47.2046
0.3	45	139.703
0.3	45	-109.013
0.3	45	-93.0609
0.3	45	-150.446
0.3	45	11.216
0.3	45	135.455
0.3	45	-38.6023
0.3	45	-59.3859
0.3	45	172.237
0.3	45	94.9533
0.3	45	-53.0691
0.3	45	-43.9781
0.3	45	-94.5854
0.3	45	-12.0576
0.3	45	70.086
0.3	45	132.214
0.3	45	-66.1533
0.3	45	-33.1994
0.3	45	75.5863
0.3	45	-79.6965
0.3	45	-128.774
0.3	45	-119.814
0.3	45	-43.4448
0.3	45	86.6169
0.3	45	25.5472
0.3	45	-55.861
0.3	45	-177.687
0.3	45	35.9969
0.3	45	-179.421
0.3	45	-156.371
0.3	45	99.0129
0.3	45	56.6429
0.3	45	-114.28
0.3	45	-111.868
0.3	45	178.003
0.3	45	-16.4971
0.3	45	-69.5179
0.3	45	121.518
0.3	45	-60.127
0.3	45	-83.5689
0.3	45	-94.4941
0.3	45	136.876
0.3	45	156.102
0.3	45	-22.5574
0.3	45	-133.692
0.3	45	-105.076
0.3	45	-53.6079
0.3	45	46.2113
0.3	45	-62.5823
0.3	45	91.0737
0.3	45	157.821
0.3	45	18.5917
0.3	45	99.8401
0.3	45	-177.472
0.3	45	-79.4837
0.3	45	48.6822
0.3	45	139.192
0.3	45	-147.533
0.3	45	-140.852
0.3	45	61.5451
0.3	45	-67.9323
0.3	45	-33.3307
0.3	45	-36.6055
0.3	45	171.648
0.3	45	-144.639
0.3	45	-16.0705
0.3	45	-162.793
0.3	45	148.232
0.3	45	-124.339
0.3	45	150.881
0.3	45	-83.7613
0.3	45	169.369
0.3	45	-54.532
0.3	45	-58.763
0.3	45	-179.979
0.3	45	146.458
0.3	45	-16.6536
0.3	45	-141.02
0.3	45	-78.7765
0.3	45	-161.289
0.3	45	-66.0975
0.3	45	-159.706
0.3	45	-19.9897
0.3	45	41.1758
0.3	45	-69.2471
0.3	45	149.58
0.3	45	-24.676
0.3	45	143.643
0.3	45	-56.0914
0.3	45	-82.7999
0.3	45	48.5268
0.3	45	-113.835
0.3	45	76.7044
0.3	45	172.89
0.3	45	-30.0974
0.3	45	170.821
0.3	45	-106.873
0.3	45	69.6476
0.3	45	17.2555
0.3	45	-102.354
0.3	45	43.001
0.3	45	135.648
0.3	45	-132.235
0.3	45	98.1559
0.3	45	-4.83276
0.3	45	63.1838
0.3	45	-100.173
0.3	45	2.36705
0.3	45	175.416
0.3	45	51.5908
0.3	45	21.033
0.3	45	157.713
0.3	45	5.90344
0.3	45	145.295
0.3	45	112.088
0.3	45	-51.0549
0.3	45	-13.0138
0.3	45	-167.276
0.3	45	-39.6294
0.3	45	142.403
0.3	45	-129.887
0.3	45	117.346
0.3	45	-4.22312
0.3	45	154.291
0.3	45	107.123
0.3	45	-111.194
0.3	45	-146.162
0.3	45	80.7951
0.3	45	-52.0226
0.3	45	43.771
0.3	45	-63.1845
0.3	45	-120.297
0.3	45	66.6532
0.3	45	19.2269
0.3	45	152.015
0.3	45	173.707
0.3	45	14.5654
0.3	45	-74.7446
0.3	45	-59.2529
0.3	45	137.762
0.3	45	-4.08795
0.3	45	-144.543
0.3	45	111.575
0.3	45	179.311
0.3	45	37.1068
0.3	45	32.3283
0.3	45	94.3639
0.3	45	-107.771
0.3	45	-96.3723
0.3	45	-147.576
0.3	45	-41.0346
0.3	45	-96.6983
0.3	45	152.362
0.3	45	47.0501
0.3	45	154.499
0.3	45	95.0669
0.3	45	-117.176
0.3	45	115.068
0.3	45	-112.457
0.3	45	-106.227
0.3	45	-83.3681
0.3	45	-33.7562
0.3	45	-121.567
0.3	45	152.241
0.3	45	-24.7601
0.3	45	-160.771
0.3	45	179.846
0.3	45	140.647
0.3	45	106.362
0.3	45	-32.0693
0.3	45	65.305
0.3	45	110.169
0.3	45	139.061
0.3	45	-92.0259
0.3	45	20.013
0.3	45	104.941
0.3	45	-153.702
0.3	45	54.8995
0.3	45	98.507
0.3	45	38.2964
0.3	45	124.218
0.3	45	-41.0919
0.3	45	-38.4212
0.3	45	-99.3123
0.3	45	31.0692
0.3	45	-126.467
0.3	45	7.65775
0.3	45	-41.2395
0.3	45	87.6706
0.3	45	71.4767
0.3	45	70.7133
0.3	45	136.87
0.3	45	-1.15934
0.3	45	123.549
0.3	45	-12.8354
0.3	45	-45.7688
0.3	45	70.3015
0.3	45	70.5155
0.3	45	-94.1703
0.3	45	-174.534
