pol	setting	phi
0.3	45	12.1264
0.3	45	26.712
0.3	45	-11.4264
0.3	45	-16.2275
0.3	45	-22.1409
0.3	45	-74.3297
0.3	45	153.307
0.3	45	-16.5487
0.3	45	31.5562
0.3	45	138.486
0.3	45	149.145
0.3	45	18.793
0.3	45	74.8696
0.3	45	33.2868
0.3	45	147.204
0.3	45	141.243
0.3	45	-1.94803
0.3	45	-2.30176
0.3	45	99.3636
0.3	45	-129.068
0.3	45	140.873
0.3	45	-140.509
0.3	45	-146.053
0.3	45	6.16333
0.3	45	102.46
0.3	45	-154.856
0.3	45	-163.731
0.3	45	-4.75486
0.3	45	-129.1
0.3	45	116.931
0.3	45	-158.676
0.3	45	34.5838
0.3	45	58.632
0.3	45	-163.486
0.3	45	-149.497
0.3	45	107.857
0.3	45	163.348
0.3	45	-10.6418
0.3	45	98.7033
0.3	45	-16.0695
0.3	45	141.318
0.3	45	42.4798
0.3	45	147.539
0.3	45	123.173
0.3	45	122.06
0.3	45	-106.737
0.3	45	103.727
0.3	45	-115.501
0.3	45	156.899
0.3	45	-57.4053
0.3	45	-29.7517
0.3	45	84.1051
0.3	45	163.146
0.3	45	-93.5427
0.3	45	-21.2521
0.3	45	94.2983
0.3	45	179.654
0.3	45	-10.5016
0.3	45	157.746
0.3	45	-45.6958
0.3	45	-35.2802
0.3	45	128.98
0.3	45	-18.4048
0.3	45	53.3607
0.3	45	-175.93
0.3	45	-174.831
0.3	45	60.0686
0.3	45	123.942
0.3	45	-79.4758
0.3	45	121.578
0.3	45	166.494
0.3	45	-38.3876
0.3	45	-154.19
0.3	45	102.256
0.3	45	113.481
0.3	45	18.5739
0.3	45	-149.683
0.3	45	57.9055
0.3	45	28.1556
0.3	45	160.521
0.3	45	-7.10052
0.3	45	-84.9871
0.3	45	-67.0115
0.3	45	36.3134
0.3	45	146.568
0.3	45	118.566
0.3	45	28.1155
0.3	45	-125.123
0.3	45	104.92
0.3	45	-10.9651
0.3	45	153.588
0.3	45	-27.1283
0.3	45	-49.5095
0.3	45	135.388
0.3	45	-165.588
0.3	45	132.724
0.3	45	56.8499
0.3	45	100.167
0.3	45	160.106
0.3	45	-146.175
0.3	45	82.8629
0.3	45	-166.761
0.3	45	28.9076
0.3	45	-169.083
0.3	45	104.068
0.3	45	-153.259
0.3	45	-7.8658
0.3	45	-48.5441
0.3	45	4.08178
0.3	45	-122.361
0.3	45	-69.0435
0.3	45	45.1898
0.3	45	-50.5971
0.3	45	-92.5965
0.3	45	-82.7218
0.3	45	-119.81
0.3	45	-81.893
0.3	45	65.7091
0.3	45	-172.484
0.3	45	-54.3059
0.3	45	25.5946
0.3	45	-119.592
0.3	45	-92.371
0.3	45	22.1606
0.3	45	-62.1219
0.3	45	97.7257
0.3	45	-32.2969
0.3	45	-61.8946
0.3	45	168.555
0.3	45	3.99875
0.3	45	-169.947
0.3	45	-45.0646
0.3	45	140.513
0.3	45	78.9334
0.3	45	-131.418
0.3	45	19.3685
0.3	45	-97.6298
0.3	45	61.9422
0.3	45	-46.5009
0.3	45	-112.219
0.3	45	-29.6779
0.3	45	-103.83
0.3	45	49.2668
0.3	45	-92.4251
0.3	45	170.567
0.3	45	174.193
0.3	45	-69.7337
0.3	45	-1.41643
0.3	45	178.367
0.3	45	-163.776
0.3	45	-134.511
0.3	45	-53.5444
0.3	45	161.326
0.3	45	136.023
0.3	45	175.216
0.3	45	-110.724
0.3	45	-141.99
0.3	45	105.376
0.3	45	-54.9785
0.3	45	175.428
0.3	45	-103.44
0.3	45	148.685
0.3	45	-138.289
0.3	45	-176.974
0.3	45	163.157
0.3	45	-140.775
0.3	45	24.5192
0.3	45	-90.4864
0.3	45	-67.3689
0.3	45	127.97
0.3	45	-130.879
0.3	45	74.1234
0.3	45	129.327
0.3	45	17.4288
0.3	45	-23.9492
0.3	45	-53.8892
0.3	45	58.97
0.3	45	108.663
0.3	45	-131.785
0.3	45	-66.7945
0.3	45	-138.078
0.3	45	107.629
0.3	45	73.9048
0.3	45	17.3793
0.3	45	138.568
0.3	45	76.5729
0.3	45	-65.058
0.3	45	92.3977
0.3	45	145.724
0.3	45	-121.13
0.3	45	71.1342
0.3	45	-155.076
0.3	45	-136.598
0.3	45	108.257
0.3	45	172.874
0.3	45	-178.496
0.3	45	170.981
0.3	45	44.9253
0.3	45	-67.1646
0.3	45	157.405
0.3	45	-70.7616
0.3	45	73.5367
0.3	45	-118.89
0.3	45	164.81
0.3	45	-54.2435
0.3	45	-145.807
0.3	45	119.637
0.3	45	135.514
0.3	45	94.9648
0.3	45	-12.0614
0.3	45	75.9266
0.3	45	90.6304
0.3	45	-7.47687
0.3	45	-28.0043
0.3	45	-131.533
0.3	45	86.9261
0.3	45	-85.776
0.3	45	81.3603
0.3	45	-68.144
0.3	45	176.641
0.3	45	156.837
0.3	45	27.3465
0.3	45	113.763
0.3	45	84.0087
0.3	45	-176.164
0.3	45	-5.87307
0.3	45	-36.6877
0.3	45	-70.3556
0.3	45	69.1342
0.3	45	-157.809
0.3	45	68.2467
0.3	45	174.925
0.3	45	170.762
0.3	45	16.3113
0.3	45	147.16
0.3	45	95.2135
0.3	45	-40.2637
0.3	45	14.8494
0.3	45	-63.9491
0.3	45	-175.443
0.3	45	-30.0712
0.3	45	114.98
0.3	45	-45.4057
0.3	45	117.566
0.3	45	-95.786
0.3	45	-140.412
0.3	45	128.37
0.3	45	-38.9431
0.3	45	-44.8865
0.3	45	-44.0501
0.3	45	114.076
0.3	45	-48.0674
0.3	45	-138.245
0.3	45	-89.0351
0.3	45	-178.038
0.3	45	106.525
0.3	45	134.938
0.3	45	64.8076
0.3	45	-16.2692
0.3	45	162.655
0.3	45	158.429
0.3	45	142.844
0.3	45	91.1329
0.3	45	127.102
0.3	45	87.8951
