pol	setting	phi
0.3	45	-64.9343
0.3	45	-157.801
0.3	45	-91.3549
0.3	45	165.379
0.3	45	-36.315
0.3	45	-64.5484
0.3	45	10.9139
0.3	45	-38.0111
0.3	45	-123.704
0.3	45	69.6909
0.3	45	161.762
0.3	45	-149.907
0.3	45	155.529
0.3	45	64.3548
0.3	45	162.745
0.3	45	69.9275
0.3	45	135.329
0.3	45	94.4129
0.3	45	-160.182
0.3	45	135.533
0.3	45	-130.594
0.3	45	105.737
0.3	45	49.0671
0.3	45	-44.8563
0.3	45	94.5117
0.3	45	-179.349
0.3	45	100.497
0.3	45	49.2825
0.3	45	-93.6991
0.3	45	68.0157
0.3	45	-90.4192
0.3	45	127.781
0.3	45	146.187
0.3	45	155.503
0.3	45	-126.533
0.3	45	-66.7923
0.3	45	-144.865
0.3	45	-73.6952
0.3	45	-27.4054
0.3	45	-28.8595
0.3	45	122.148
0.3	45	46.5013
0.3	45	82.5957
0.3	45	-116.897
0.3	45	101.685
0.3	45	30.8043
0.3	45	32.8457
0.3	45	138.957
0.3	45	-136.039
0.3	45	-168.295
0.3	45	-149.433
0.3	45	-5.89341
0.3	45	-77.3579
0.3	45	114.99
0.3	45	-178.576
0.3	45	-93.6098
0.3	45	-48.3785
0.3	45	131.113
0.3	45	18.4939
0.3	45	118.384
0.3	45	-14.268
0.3	45	81.0891
0.3	45	173.986
0.3	45	163.725
0.3	45	-20.3207
0.3	45	-136.074
0.3	45	-179.671
0.3	45	34.3441
0.3	45	-61.1845
0.3	45	107.577
0.3	45	89.0261
0.3	45	-50.8047
0.3	45	20.5817
0.3	45	-96.3975
0.3	45	-163.604
0.3	45	98.0467
0.3	45	-25.5297
0.3	45	27.6874
0.3	45	-88.3373
0.3	45	45.3736
0.3	45	-115.382
0.3	45	34.1555
0.3	45	60.2127
0.3	45	50.9904
0.3	45	169.26
0.3	45	-41.3617
0.3	45	-119.48
0.3	45	66.235
0.3	45	-35.588
0.3	45	45.9323
0.3	45	147.455
0.3	45	-72.9188
0.3	45	-58.1843
0.3	45	38.4391
0.3	45	150.132
0.3	45	7.21196
0.3	45	33.4846
0.3	45	-134.644
0.3	45	91.8873
0.3	45	112.649
0.3	45	-32.1524
0.3	45	44.9323
0.3	45	-97.085
0.3	45	-59.8901
0.3	45	81.2904
0.3	45	-162.161
0.3	45	-124.795
0.3	45	-146.833
0.3	45	93.6345
0.3	45	-152.15
0.3	45	-49.0096
0.3	45	-60.6921
0.3	45	-156.662
0.3	45	40.9771
0.3	45	-132.828
0.3	45	142.501
0.3	45	93.4816
0.3	45	-40.2304
0.3	45	152.87
0.3	45	-25.3458
0.3	45	-159.333
0.3	45	-71.3886
0.3	45	147.446
0.3	45	4.85288
0.3	45	65.068
0.3	45	21.4344
0.3	45	152.768
0.3	45	-21.6754
0.3	45	152.01
0.3	45	-137.408
0.3	45	-48.2254
0.3	45	25.3852
0.3	45	-20.5966
0.3	45	-30.4498
0.3	45	38.4746
0.3	45	94.3773
0.3	45	-66.7162
0.3	45	26.8363
0.3	45	93.5267
0.3	45	-77.6297
0.3	45	175.731
0.3	45	114.183
0.3	45	-133.737
0.3	45	-33.8576
0.3	45	80.4645
0.3	45	178.267
0.3	45	-114.002
0.3	45	99.7067
0.3	45	20.988
0.3	45	24.2417
0.3	45	101.852
0.3	45	-42.7954
0.3	45	85.9129
0.3	45	-135.697
0.3	45	77.2395
0.3	45	160.43
0.3	45	-12.9546
0.3	45	-173.016
0.3	45	122.046
0.3	45	158.739
0.3	45	-140.369
0.3	45	-99.1301
0.3	45	98.8233
0.3	45	53.0772
0.3	45	-80.5404
0.3	45	119.533
0.3	45	51.9675
0.3	45	-109.596
0.3	45	38.2669
0.3	45	-120.399
0.3	45	121.626
0.3	45	43.6359
0.3	45	-154.097
0.3	45	70.2082
0.3	45	12.1864
0.3	45	-87.0047
0.3	45	71.2931
0.3	45	93.187
0.3	45	80.3767
0.3	45	-25.1675
0.3	45	-130.804
0.3	45	79.1974
0.3	45	-74.9417
0.3	45	167.929
0.3	45	93.1545
0.3	45	52.4059
0.3	45	-122.833
0.3	45	-156.604
0.3	45	-126.484
0.3	45	-49.2423
0.3	45	100.905
0.3	45	-168.662
0.3	45	18.7892
0.3	45	-2.11037
0.3	45	29.6557
0.3	45	-60.2036
0.3	45	-155.792
0.3	45	154.898
0.3	45	-55.8347
0.3	45	134.714
0.3	45	134.354
0.3	45	61.7161
0.3	45	152.506
0.3	45	-48.2183
0.3	45	121.255
0.3	45	153.486
0.3	45	99.033
0.3	45	-61.3999
0.3	45	53.1946
0.3	45	126.603
0.3	45	66.7544
0.3	45	85.6989
0.3	45	-171.685
0.3	45	-153.625
0.3	45	-157.047
0.3	45	-115.079
0.3	45	-52.2282
0.3	45	169.879
0.3	45	146.274
0.3	45	129.518
0.3	45	-54.4727
0.3	45	-144.185
0.3	45	111.212
0.3	45	-29.1649
